渔船ID,lat,lon,速度,方向,time,type
25284,24.174,117.955,0.32,40,1018 23:57:17,刺网
25284,24.174,117.955,0.22,61,1018 23:37:19,刺网
25284,24.174,117.955,0.32,50,1018 23:27:16,刺网
25284,24.174,117.955,0.11,40,1018 23:07:19,刺网
25284,24.174,117.955,0.0,2,1018 22:57:29,刺网
25284,24.174,117.955,0.22,30,1018 22:47:17,刺网
25284,24.174,117.955,0.32,0,1018 22:37:16,刺网
25284,24.174,117.955,0.11,0,1018 22:27:28,刺网
25284,24.174,117.955,0.11,0,1018 22:17:10,刺网
25284,24.174,117.955,0.11,0,1018 21:57:14,刺网
25284,24.174,117.955,0.11,0,1018 21:47:14,刺网
25284,24.174,117.955,0.22,0,1018 21:37:13,刺网
25284,24.174,117.955,0.11,0,1018 21:27:14,刺网
25284,24.174,117.955,0.0,341,1018 21:17:13,刺网
25284,24.174,117.955,0.0,0,1018 21:07:11,刺网
25284,24.174,117.955,0.0,158,1018 20:57:05,刺网
25284,24.174,117.955,0.11,192,1018 20:37:10,刺网
25284,24.174,117.955,0.11,179,1018 20:27:08,刺网
25284,24.174,117.955,0.22,267,1018 20:17:08,刺网
25284,24.174,117.955,0.0,0,1018 20:07:07,刺网
25284,24.174,117.955,0.32,205,1018 19:57:08,刺网
25284,24.174,117.955,0.11,0,1018 19:47:04,刺网
25284,24.174,117.955,0.22,0,1018 19:26:58,刺网
25284,24.174,117.955,0.0,81,1018 18:56:59,刺网
25284,24.174,117.955,0.0,81,1018 18:47:02,刺网
25284,24.174,117.955,0.32,81,1018 18:37:07,刺网
25284,24.174,117.955,0.32,91,1018 18:27:09,刺网
25284,24.174,117.955,0.0,249,1018 18:17:02,刺网
25284,24.174,117.955,0.0,0,1018 17:57:06,刺网
25284,24.174,117.955,0.0,40,1018 17:46:58,刺网
25284,24.174,117.955,0.0,10,1018 17:36:57,刺网
25284,24.174,117.955,0.0,20,1018 17:27:07,刺网
25284,24.174,117.955,0.0,0,1018 17:16:55,刺网
25284,24.174,117.955,0.0,0,1018 17:06:53,刺网
25284,24.174,117.955,0.0,0,1018 16:56:48,刺网
25284,24.174,117.955,0.0,0,1018 16:46:53,刺网
25284,24.174,117.955,0.11,297,1018 16:36:49,刺网
25284,24.174,117.955,0.22,315,1018 16:27:00,刺网
25284,24.174,117.955,0.22,0,1018 16:16:44,刺网
25284,24.174,117.955,0.32,353,1018 16:06:46,刺网
25284,24.174,117.955,0.11,221,1018 15:56:43,刺网
25284,24.174,117.955,0.22,81,1018 15:46:42,刺网
25284,24.174,117.955,0.11,141,1018 15:36:43,刺网
25284,24.174,117.955,0.0,10,1018 15:26:40,刺网
25284,24.174,117.955,0.32,30,1018 15:06:42,刺网
25284,24.174,117.955,0.11,0,1018 14:56:41,刺网
25284,24.174,117.955,0.0,192,1018 14:47:00,刺网
25284,24.174,117.955,0.0,248,1018 14:26:39,刺网
25284,24.174,117.955,0.0,240,1018 14:07:01,刺网
25284,24.174,117.955,2.37,187,1018 13:56:40,刺网
25284,24.174,117.955,30.28,10,1018 13:46:48,刺网
25284,24.174,117.955,2.7,102,1018 13:36:35,刺网
25284,24.174,117.955,0.0,61,1018 13:26:33,刺网
25284,24.174,117.955,0.22,185,1018 13:06:35,刺网
25284,24.174,117.955,0.11,81,1018 12:56:30,刺网
25284,24.174,117.955,0.0,112,1018 12:46:31,刺网
25284,24.174,117.955,0.32,119,1018 12:36:31,刺网
25284,24.174,117.955,0.22,109,1018 12:26:36,刺网
25284,24.174,117.955,0.22,142,1018 12:16:30,刺网
25284,24.174,117.955,0.22,20,1018 12:06:27,刺网
25284,24.174,117.955,0.32,0,1018 11:56:42,刺网
25284,24.174,117.955,0.32,0,1018 11:46:40,刺网
25284,24.174,117.955,0.11,0,1018 11:36:25,刺网
25284,24.174,117.955,0.0,0,1018 11:26:26,刺网
25284,24.174,117.955,0.11,0,1018 11:16:24,刺网
25284,24.174,117.955,0.0,0,1018 11:06:26,刺网
25284,24.174,117.955,0.0,0,1018 10:56:17,刺网
25284,24.174,117.955,0.11,20,1018 10:36:22,刺网
25284,24.174,117.955,0.32,233,1018 10:26:20,刺网
25284,24.174,117.955,0.22,358,1018 10:16:18,刺网
25284,24.174,117.955,0.22,210,1018 09:56:16,刺网
25284,24.174,117.955,0.32,218,1018 09:46:17,刺网
25284,24.174,117.955,0.32,336,1018 09:36:16,刺网
25284,24.174,117.955,0.0,0,1018 09:26:25,刺网
25284,24.174,117.955,0.32,0,1018 09:16:17,刺网
25284,24.174,117.955,0.11,0,1018 09:06:18,刺网
25284,24.174,117.955,0.0,356,1018 08:56:13,刺网
25284,24.174,117.955,0.11,0,1018 08:46:12,刺网
25284,24.174,117.955,0.22,0,1018 08:36:19,刺网
25284,24.174,117.955,0.32,0,1018 08:26:17,刺网
25284,24.174,117.955,0.32,235,1018 08:16:16,刺网
25284,24.174,117.955,0.0,234,1018 08:06:15,刺网
25284,24.174,117.955,0.32,0,1018 07:56:11,刺网
25284,24.174,117.955,0.22,40,1018 07:36:07,刺网
25284,24.174,117.955,0.22,231,1018 07:26:10,刺网
25284,24.174,117.955,0.22,0,1018 07:16:12,刺网
25284,24.174,117.955,0.32,265,1018 07:06:10,刺网
25284,24.174,117.954,0.22,0,1018 06:56:06,刺网
25284,24.174,117.954,0.22,342,1018 06:46:09,刺网
25284,24.174,117.955,0.22,0,1018 06:36:08,刺网
25284,24.174,117.955,0.32,340,1018 06:26:07,刺网
25284,24.174,117.956,0.32,30,1018 06:16:03,刺网
25284,24.174,117.955,0.0,213,1018 05:56:09,刺网
25284,24.174,117.955,0.11,0,1018 05:46:01,刺网
25284,24.174,117.955,0.11,0,1018 05:26:10,刺网
25284,24.174,117.955,0.11,20,1018 05:16:02,刺网
25284,24.174,117.955,0.0,0,1018 05:06:02,刺网
25284,24.174,117.955,0.0,166,1018 04:55:59,刺网
25284,24.174,117.955,0.0,0,1018 04:46:00,刺网
25284,24.174,117.955,0.11,0,1018 04:35:55,刺网
25284,24.174,117.955,0.11,0,1018 04:25:54,刺网
25284,24.174,117.955,0.0,0,1018 04:15:59,刺网
25284,24.174,117.955,0.0,0,1018 04:05:59,刺网
