渔船ID,lat,lon,速度,方向,time,type
27345,24.869,118.833,0.22,0,0924 23:55:19,刺网
27345,24.869,118.833,0.22,206,0924 23:44:52,刺网
27345,24.869,118.833,0.0,0,0924 23:34:53,刺网
27345,24.869,118.833,0.22,181,0924 23:25:17,刺网
27345,24.869,118.833,0.0,182,0924 23:15:16,刺网
27345,24.869,118.833,0.11,40,0924 23:04:50,刺网
27345,24.869,118.833,0.32,4,0924 22:54:49,刺网
27345,24.869,118.833,0.22,324,0924 22:44:49,刺网
27345,24.869,118.833,0.22,0,0924 22:35:13,刺网
27345,24.869,118.833,0.0,210,0924 22:25:12,刺网
27345,24.869,118.833,0.22,0,0924 22:14:32,刺网
27345,24.869,118.833,0.0,123,0924 22:05:14,刺网
27345,24.87,118.832,0.22,352,0924 21:55:13,刺网
27345,24.869,118.832,0.22,123,0924 21:44:43,刺网
27345,24.869,118.833,0.11,124,0924 21:35:04,刺网
27345,24.869,118.833,0.0,145,0924 21:25:06,刺网
27345,24.869,118.833,0.22,126,0924 21:14:26,刺网
27345,24.869,118.833,0.0,148,0924 21:04:37,刺网
27345,24.869,118.833,0.32,91,0924 20:55:00,刺网
27345,24.869,118.833,0.11,338,0924 20:45:00,刺网
27345,24.869,118.833,0.22,0,0924 20:34:18,刺网
27345,24.869,118.833,0.22,81,0924 20:24:55,刺网
27345,24.869,118.833,0.22,81,0924 20:14:50,刺网
27345,24.869,118.833,0.22,146,0924 20:04:50,刺网
27345,24.869,118.833,0.11,0,0924 19:54:49,刺网
27345,24.869,118.833,0.22,81,0924 19:44:49,刺网
27345,24.869,118.833,0.0,0,0924 19:34:45,刺网
27345,24.869,118.833,0.22,61,0924 19:24:47,刺网
27345,24.869,118.833,0.11,40,0924 19:14:07,刺网
27345,24.869,118.833,0.0,0,0924 19:04:44,刺网
27345,24.869,118.833,0.11,50,0924 18:54:45,刺网
27345,24.869,118.833,0.22,20,0924 18:44:44,刺网
27345,24.869,118.833,0.22,61,0924 18:34:05,刺网
27345,24.869,118.833,0.0,6,0924 18:24:18,刺网
27345,24.869,118.833,0.32,313,0924 18:14:41,刺网
27345,24.869,118.833,0.11,241,0924 18:04:16,刺网
27345,24.869,118.833,0.11,149,0924 17:54:40,刺网
27345,24.869,118.833,0.11,0,0924 17:44:02,刺网
27345,24.869,118.833,0.11,0,0924 17:34:38,刺网
27345,24.869,118.833,0.0,143,0924 17:24:44,刺网
27345,24.869,118.833,0.0,0,0924 17:14:40,刺网
27345,24.869,118.832,0.32,360,0924 17:04:36,刺网
27345,24.869,118.833,0.11,101,0924 16:54:34,刺网
27345,24.869,118.833,0.22,274,0924 16:44:33,刺网
27345,24.869,118.833,0.11,318,0924 16:34:33,刺网
27345,24.869,118.833,0.11,248,0924 16:24:31,刺网
27345,24.869,118.833,0.11,0,0924 16:14:29,刺网
27345,24.869,118.833,0.11,240,0924 16:04:27,刺网
27345,24.869,118.833,0.11,0,0924 15:54:26,刺网
27345,24.869,118.833,0.11,0,0924 15:44:25,刺网
27345,24.869,118.833,0.11,0,0924 15:33:44,刺网
27345,24.869,118.833,0.22,0,0924 15:24:25,刺网
27345,24.869,118.833,0.11,0,0924 15:14:25,刺网
27345,24.869,118.833,0.0,306,0924 15:04:23,刺网
27345,24.869,118.833,0.22,203,0924 14:54:25,刺网
27345,24.87,118.832,0.32,246,0924 14:44:30,刺网
27345,24.87,118.832,0.32,91,0924 14:34:30,刺网
27345,24.869,118.833,0.0,155,0924 14:24:22,刺网
27345,24.869,118.833,0.22,168,0924 14:14:26,刺网
27345,24.869,118.833,0.32,0,0924 14:04:25,刺网
27345,24.869,118.833,0.11,298,0924 13:53:43,刺网
27345,24.869,118.833,0.0,10,0924 13:44:18,刺网
27345,24.869,118.833,0.0,245,0924 13:34:14,刺网
27345,24.869,118.833,0.0,0,0924 13:23:50,刺网
27345,24.869,118.833,0.32,0,0924 13:14:16,刺网
27345,24.869,118.833,0.0,0,0924 13:04:19,刺网
27345,24.869,118.833,0.0,300,0924 12:53:46,刺网
27345,24.869,118.833,0.11,0,0924 12:43:42,刺网
27345,24.869,118.833,0.0,81,0924 12:34:16,刺网
27345,24.869,118.833,0.11,81,0924 12:24:25,刺网
27345,24.869,118.833,0.0,174,0924 12:14:25,刺网
27345,24.869,118.833,0.11,317,0924 12:04:08,刺网
27345,24.869,118.833,0.11,167,0924 11:54:02,刺网
27345,24.869,118.833,0.22,91,0924 11:43:58,刺网
27345,24.869,118.833,0.0,0,0924 11:33:57,刺网
27345,24.869,118.833,0.0,225,0924 11:23:20,刺网
27345,24.869,118.833,0.11,0,0924 11:13:56,刺网
27345,24.869,118.833,0.0,268,0924 11:03:57,刺网
27345,24.869,118.833,0.0,61,0924 10:53:54,刺网
27345,24.869,118.833,0.11,0,0924 10:43:55,刺网
27345,24.869,118.833,0.32,71,0924 10:33:50,刺网
27345,24.869,118.833,0.32,30,0924 10:23:52,刺网
27345,24.869,118.833,0.0,180,0924 10:13:50,刺网
27345,24.869,118.833,0.0,0,0924 10:03:50,刺网
27345,24.869,118.833,0.11,61,0924 09:53:47,刺网
27345,24.869,118.833,0.32,0,0924 09:43:47,刺网
27345,24.869,118.833,0.11,0,0924 09:33:44,刺网
27345,24.869,118.833,0.22,0,0924 09:24:09,刺网
27345,24.869,118.833,0.0,0,0924 09:13:56,刺网
27345,24.869,118.833,0.11,0,0924 09:03:58,刺网
27345,24.869,118.833,0.11,0,0924 08:54:02,刺网
27345,24.869,118.833,0.22,155,0924 08:43:56,刺网
27345,24.869,118.833,0.22,0,0924 08:33:49,刺网
27345,24.869,118.833,0.22,0,0924 08:23:49,刺网
27345,24.869,118.833,0.0,0,0924 08:13:39,刺网
27345,24.87,118.833,0.11,0,0924 08:03:16,刺网
27345,24.869,118.833,0.22,0,0924 07:53:38,刺网
27345,24.869,118.833,0.22,114,0924 07:43:16,刺网
27345,24.869,118.833,0.11,293,0924 07:33:34,刺网
27345,24.869,118.833,0.22,129,0924 07:22:59,刺网
27345,24.869,118.833,0.32,133,0924 07:13:36,刺网
27345,24.869,118.833,0.22,71,0924 07:03:34,刺网
27345,24.869,118.833,0.11,0,0924 06:53:35,刺网
27345,24.869,118.833,0.11,130,0924 06:43:32,刺网
27345,24.869,118.833,0.22,0,0924 06:33:32,刺网
27345,24.869,118.833,0.22,126,0924 06:23:30,刺网
27345,24.869,118.833,0.22,130,0924 06:13:30,刺网
27345,24.869,118.833,0.22,151,0924 06:03:03,刺网
27345,24.869,118.833,0.32,329,0924 05:53:25,刺网
27345,24.869,118.833,0.11,158,0924 05:43:22,刺网
