渔船ID,lat,lon,速度,方向,time,type
22808,24.325,118.304,6.58,229,0918 15:06:12,刺网
22808,24.339,118.314,5.88,215,0918 14:56:34,刺网
22808,24.346,118.319,2.91,40,0918 14:46:34,刺网
22808,24.34,118.315,1.67,61,0918 14:36:34,刺网
22808,24.337,118.312,2.21,228,0918 14:26:31,刺网
22808,24.325,118.308,7.29,339,0918 14:16:36,刺网
22808,24.309,118.303,5.88,5,0918 14:06:35,刺网
22808,24.294,118.297,5.99,20,0918 13:56:37,刺网
22808,24.278,118.294,6.8,10,0918 13:46:31,刺网
22808,24.263,118.29,4.7,6,0918 13:36:43,刺网
22808,24.262,118.292,0.0,239,0918 13:26:23,刺网
22808,24.263,118.296,0.22,344,0918 13:16:22,刺网
22808,24.264,118.297,0.32,210,0918 13:06:26,刺网
22808,24.264,118.297,0.11,204,0918 12:56:22,刺网
22808,24.265,118.298,0.0,281,0918 12:46:19,刺网
22808,24.266,118.299,0.11,263,0918 12:36:19,刺网
22808,24.266,118.3,0.11,294,0918 12:26:23,刺网
22808,24.267,118.301,0.11,216,0918 12:16:15,刺网
22808,24.268,118.302,0.32,297,0918 12:06:14,刺网
22808,24.269,118.304,0.22,228,0918 11:56:26,刺网
22808,24.27,118.305,0.22,249,0918 11:45:41,刺网
22808,24.271,118.306,0.32,277,0918 11:36:09,刺网
22808,24.271,118.307,0.22,309,0918 11:27:35,刺网
22808,24.272,118.308,0.32,129,0918 11:05:35,刺网
22808,24.272,118.308,0.0,328,0918 10:55:34,刺网
22808,24.272,118.308,0.22,259,0918 10:45:33,刺网
22808,24.272,118.308,0.22,326,0918 10:35:33,刺网
22808,24.272,118.309,0.11,0,0918 10:26:04,刺网
22808,24.272,118.309,0.0,91,0918 10:16:03,刺网
22808,24.272,118.309,0.0,308,0918 10:05:30,刺网
22808,24.272,118.309,0.0,0,0918 09:56:00,刺网
22808,24.272,118.309,0.11,254,0918 09:46:00,刺网
22808,24.272,118.309,0.22,296,0918 09:35:25,刺网
22808,24.272,118.309,0.11,292,0918 09:26:02,刺网
22808,24.272,118.309,0.38,108,0918 09:15:55,刺网
22808,24.272,118.309,0.7,181,0918 09:05:55,刺网
22808,24.272,118.309,7.72,210,0918 08:55:54,刺网
22808,24.272,118.309,0.92,71,0918 08:45:21,刺网
22808,24.272,118.31,5.18,181,0918 08:35:52,刺网
22808,24.273000000000003,118.31,0.11,0,0918 08:25:50,刺网
22808,24.273000000000003,118.31,0.38,230,0918 08:15:15,刺网
22808,24.273000000000003,118.31,1.03,239,0918 08:05:46,刺网
22808,24.272,118.31,0.59,61,0918 07:55:47,刺网
22808,24.274,118.308,0.32,235,0918 07:45:42,刺网
22808,24.276,118.307,0.22,145,0918 07:35:43,刺网
22808,24.278,118.306,10.09,226,0918 07:25:42,刺网
22808,24.28,118.305,1.3,107,0918 07:15:09,刺网
22808,24.281,118.31,5.02,269,0918 07:06:25,刺网
22808,24.281,118.329,5.07,274,0918 06:55:52,刺网
22808,24.288,118.335,0.32,232,0918 06:45:45,刺网
22808,24.286,118.333,2.59,6,0918 06:35:45,刺网
22808,24.284,118.33,2.0,71,0918 06:25:44,刺网
22808,24.281,118.326,1.3,343,0918 06:15:46,刺网
22808,24.275,118.322,8.2,10,0918 06:05:13,刺网
22808,24.273000000000003,118.318,1.4,30,0918 05:55:41,刺网
22808,24.272,118.315,1.08,20,0918 05:45:33,刺网
22808,24.27,118.313,1.3,6,0918 05:35:32,刺网
22808,24.268,118.311,4.91,2,0918 05:25:39,刺网
22808,24.265,118.311,2.0,254,0918 05:15:29,刺网
22808,24.269,118.312,5.4,316,0918 05:05:42,刺网
22808,24.272,118.313,1.4,193,0918 04:55:42,刺网
22808,24.276,118.315,1.51,208,0918 04:46:31,刺网
22808,24.28,118.316,1.3,167,0918 04:35:36,刺网
22808,24.284,118.318,6.21,256,0918 04:24:59,刺网
22808,24.284,118.316,4.48,40,0918 04:15:31,刺网
22808,24.286,118.316,1.4,206,0918 04:05:35,刺网
22808,24.291,118.318,1.67,172,0918 03:55:17,刺网
22808,24.29,118.316,1.62,203,0918 03:44:53,刺网
22808,24.294,118.318,1.67,210,0918 03:35:22,刺网
22808,24.297,118.318,2.0,229,0918 03:25:23,刺网
22808,24.309,118.324,5.72,199,0918 03:15:23,刺网
22808,24.321,118.327,5.61,176,0918 03:05:22,刺网
22808,24.336,118.323,7.99,141,0918 02:55:18,刺网
22808,24.339,118.304,7.72,71,0918 02:45:18,刺网
22808,24.327,118.287,1.03,50,0918 02:35:15,刺网
22808,24.319000000000006,118.269,0.32,30,0918 02:25:15,刺网
22808,24.313,118.25,1.08,236,0918 02:15:14,刺网
22808,24.307,118.232,6.58,71,0918 02:05:05,刺网
22808,24.307,118.212,1.62,127,0918 01:55:11,刺网
22808,24.312,118.192,5.5,81,0918 01:45:11,刺网
22808,24.313,118.173,5.18,61,0918 01:35:12,刺网
22808,24.312,118.156,4.21,105,0918 01:25:11,刺网
22808,24.316,118.137,3.99,104,0918 01:15:09,刺网
22808,24.321,118.119,6.8,137,0918 01:05:40,刺网
22808,24.323,118.116,2.7,191,0918 00:55:03,刺网
22808,24.323,118.116,1.62,198,0918 00:45:02,刺网
22808,24.323,118.116,1.08,208,0918 00:34:27,刺网
22808,24.323,118.116,0.11,255,0918 00:25:00,刺网
22808,24.323,118.116,0.22,0,0918 00:14:56,刺网
22808,24.323,118.116,0.7,228,0918 00:04:57,刺网
22808,24.323,118.116,2.59,155,0917 23:54:57,刺网
22808,24.323,118.116,0.32,180,0917 23:44:55,刺网
22808,24.323,118.116,0.0,311,0917 23:34:54,刺网
22808,24.323,118.116,0.0,320,0917 23:24:53,刺网
22808,24.323,118.116,0.32,271,0917 23:14:53,刺网
22808,24.323,118.116,0.22,343,0917 23:04:49,刺网
22808,24.323,118.116,0.0,0,0917 22:54:47,刺网
22808,24.323,118.116,0.22,309,0917 22:44:47,刺网
22808,24.323,118.116,0.32,141,0917 22:34:59,刺网
22808,24.323,118.116,0.11,20,0917 22:24:45,刺网
22808,24.323,118.116,0.0,314,0917 22:14:42,刺网
22808,24.323,118.116,0.32,277,0917 22:04:39,刺网
22808,24.323,118.116,0.22,0,0917 21:54:39,刺网
22808,24.323,118.116,0.0,91,0917 21:44:36,刺网
22808,24.323,118.116,0.22,50,0917 21:34:30,刺网
22808,24.323,118.116,0.22,0,0917 21:24:31,刺网
22808,24.323,118.116,0.32,272,0917 21:14:31,刺网
22808,24.323,118.116,0.22,20,0917 21:04:35,刺网
22808,24.323,118.116,0.32,0,0917 20:54:30,刺网
22808,24.323,118.116,0.22,167,0917 20:43:57,刺网
22808,24.323,118.116,0.11,30,0917 20:34:58,刺网
22808,24.323,118.116,0.11,0,0917 20:23:56,刺网
22808,24.323,118.116,0.11,286,0917 20:14:33,刺网
22808,24.323,118.116,0.22,238,0917 20:04:33,刺网
22808,24.323,118.116,0.22,0,0917 19:54:00,刺网
22808,24.323,118.116,0.32,331,0917 19:44:23,刺网
22808,24.323,118.116,0.11,0,0917 19:34:21,刺网
22808,24.323,118.116,0.11,0,0917 19:23:50,刺网
22808,24.323,118.116,0.22,0,0917 19:14:21,刺网
22808,24.323,118.116,0.22,302,0917 19:04:22,刺网
22808,24.323,118.116,0.0,0,0917 18:54:02,刺网
22808,24.323,118.116,0.0,128,0917 18:44:00,刺网
22808,24.323,118.116,0.0,328,0917 18:34:30,刺网
22808,24.323,118.117,2.48,140,0917 18:24:30,刺网
22808,24.323,118.116,0.11,91,0917 18:14:29,刺网
22808,24.323,118.116,0.11,0,0917 18:04:23,刺网
22808,24.324,118.116,0.11,343,0917 17:54:13,刺网
22808,24.323,118.116,0.11,329,0917 17:43:42,刺网
22808,24.324,118.116,0.11,162,0917 17:34:14,刺网
22808,24.324,118.116,0.11,156,0917 17:24:10,刺网
22808,24.323,118.116,0.11,0,0917 17:14:09,刺网
22808,24.324,118.116,0.32,185,0917 17:04:08,刺网
22808,24.324,118.116,0.22,329,0917 16:54:12,刺网
22808,24.324,118.116,0.0,0,0917 16:44:27,刺网
22808,24.324,118.116,0.22,50,0917 16:24:05,刺网
22808,24.323,118.116,0.0,223,0917 16:13:47,刺网
22808,24.323,118.116,0.22,201,0917 16:04:12,刺网
22808,24.324,118.116,0.32,0,0917 15:53:41,刺网
22808,24.324,118.116,0.32,0,0917 15:44:04,刺网
22808,24.324,118.116,0.11,0,0917 15:33:59,刺网
22808,24.324,118.116,0.32,91,0917 15:23:31,刺网
22808,24.324,118.116,0.11,124,0917 15:14:02,刺网
22808,24.324,118.116,0.32,0,0917 15:04:06,刺网
22808,24.324,118.116,0.0,10,0917 14:54:00,刺网
22808,24.324,118.116,0.11,0,0917 14:44:07,刺网
22808,24.324,118.116,0.22,339,0917 14:33:52,刺网
22808,24.323,118.116,0.11,304,0917 14:24:16,刺网
22808,24.323,118.115,0.11,0,0917 14:13:40,刺网
22808,24.323,118.116,0.32,325,0917 14:03:59,刺网
22808,24.324,118.116,0.11,304,0917 13:53:24,刺网
22808,24.324,118.116,0.32,0,0917 13:43:50,刺网
22808,24.324,118.116,0.32,143,0917 13:33:45,刺网
22808,24.323,118.116,0.22,61,0917 13:23:47,刺网
22808,24.323,118.116,0.22,0,0917 13:13:15,刺网
22808,24.323,118.116,0.22,144,0917 13:03:46,刺网
22808,24.324,118.116,0.0,0,0917 12:53:16,刺网
22808,24.324,118.116,0.11,0,0917 12:43:16,刺网
22808,24.323,118.116,0.22,0,0917 12:33:45,刺网
22808,24.323,118.116,0.0,0,0917 12:23:41,刺网
22808,24.323,118.116,0.22,126,0917 12:13:10,刺网
22808,24.323,118.116,0.32,313,0917 12:03:55,刺网
22808,24.323,118.116,0.32,0,0917 11:53:40,刺网
22808,24.323,118.116,0.0,91,0917 11:43:08,刺网
22808,24.323,118.116,0.0,100,0917 11:33:32,刺网
22808,24.323,118.116,0.11,119,0917 11:23:05,刺网
22808,24.323,118.116,0.11,149,0917 11:13:05,刺网
22808,24.323,118.116,0.0,225,0917 11:03:01,刺网
22808,24.323,118.116,0.11,108,0917 10:53:33,刺网
22808,24.323,118.116,0.11,238,0917 10:43:33,刺网
22808,24.323,118.116,0.22,108,0917 10:33:31,刺网
22808,24.323,118.116,0.22,0,0917 10:23:29,刺网
22808,24.323,118.116,0.32,0,0917 10:13:28,刺网
22808,24.323,118.116,0.11,0,0917 10:03:25,刺网
22808,24.323,118.116,0.22,0,0917 09:52:55,刺网
22808,24.323,118.116,0.11,298,0917 09:42:56,刺网
22808,24.323,118.116,0.0,0,0917 09:32:52,刺网
22808,24.323,118.116,0.22,0,0917 09:23:25,刺网
22808,24.323,118.116,0.11,0,0917 09:13:23,刺网
22808,24.323,118.116,0.22,124,0917 09:03:05,刺网
22808,24.323,118.116,0.22,0,0917 08:53:17,刺网
22808,24.323,118.116,0.32,325,0917 08:43:17,刺网
22808,24.323,118.116,0.7,164,0917 08:33:16,刺网
22808,24.323,118.116,0.92,81,0917 08:23:16,刺网
22808,24.323,118.116,0.32,168,0917 08:12:45,刺网
22808,24.323,118.116,0.0,0,0917 08:02:57,刺网
22808,24.323,118.116,0.22,0,0917 07:53:13,刺网
22808,24.323,118.116,0.0,0,0917 07:42:42,刺网
22808,24.323,118.116,0.32,0,0917 07:32:39,刺网
22808,24.323,118.116,0.0,274,0917 07:23:14,刺网
22808,24.323,118.116,0.22,0,0917 07:13:13,刺网
22808,24.323,118.116,0.0,116,0917 07:03:12,刺网
22808,24.323,118.116,0.22,0,0917 06:53:12,刺网
22808,24.323,118.116,0.22,342,0917 06:43:08,刺网
22808,24.323,118.116,0.32,0,0917 06:32:55,刺网
22808,24.323,118.116,0.11,0,0917 06:22:52,刺网
22808,24.323,118.116,0.32,0,0917 06:13:04,刺网
22808,24.323,118.116,0.22,91,0917 06:03:03,刺网
22808,24.323,118.116,0.22,109,0917 05:53:01,刺网
22808,24.323,118.116,0.11,0,0917 05:43:00,刺网
22808,24.323,118.116,0.22,145,0917 05:32:56,刺网
22808,24.323,118.116,0.11,6,0917 05:22:25,刺网
22808,24.323,118.116,0.11,91,0917 05:12:26,刺网
22808,24.323,118.116,0.11,332,0917 05:02:56,刺网
22808,24.324,118.116,0.32,114,0917 04:52:56,刺网
22808,24.324,118.116,0.11,343,0917 04:42:54,刺网
22808,24.324,118.116,0.22,295,0917 04:32:55,刺网
22808,24.324,118.116,0.22,0,0917 04:22:22,刺网
22808,24.324,118.116,0.0,128,0917 04:12:22,刺网
22808,24.324,118.116,0.22,0,0917 04:02:19,刺网
22808,24.323,118.116,0.32,0,0917 03:52:51,刺网
22808,24.324,118.116,0.0,148,0917 03:42:49,刺网
22808,24.323,118.116,0.22,113,0917 03:32:47,刺网
22808,24.323,118.116,0.11,0,0917 03:22:48,刺网
22808,24.324,118.116,0.11,0,0917 03:12:47,刺网
22808,24.323,118.116,0.22,146,0917 03:02:15,刺网
22808,24.323,118.116,0.11,167,0917 02:52:45,刺网
22808,24.323,118.116,0.32,327,0917 02:42:43,刺网
22808,24.323,118.116,0.22,0,0917 02:32:11,刺网
22808,24.323,118.116,0.11,180,0917 02:22:42,刺网
22808,24.323,118.116,0.11,0,0917 02:12:39,刺网
22808,24.323,118.116,0.0,138,0917 02:02:42,刺网
22808,24.323,118.116,0.11,174,0917 01:52:38,刺网
22808,24.323,118.116,0.11,112,0917 01:42:39,刺网
22808,24.323,118.116,0.22,319,0917 01:32:37,刺网
22808,24.323,118.116,0.22,0,0917 01:22:48,刺网
22808,24.323,118.116,0.11,298,0917 01:12:40,刺网
22808,24.323,118.116,0.11,100,0917 01:02:04,刺网
22808,24.323,118.116,0.22,0,0917 00:52:43,刺网
22808,24.323,118.116,0.0,121,0917 00:42:31,刺网
22808,24.323,118.116,0.11,158,0917 00:32:30,刺网
22808,24.324,118.115,0.11,0,0917 00:22:29,刺网
22808,24.324,118.116,0.11,121,0917 00:12:27,刺网
22808,24.323,118.116,0.32,0,0917 00:02:26,刺网
22808,24.323,118.116,0.11,0,0916 23:51:52,刺网
22808,24.323,118.116,0.22,0,0916 23:42:22,刺网
22808,24.323,118.116,0.22,0,0916 23:32:19,刺网
22808,24.323,118.116,0.11,0,0916 23:22:21,刺网
22808,24.323,118.116,0.11,356,0916 23:12:19,刺网
22808,24.323,118.116,0.32,328,0916 23:02:16,刺网
22808,24.323,118.116,0.22,204,0916 22:52:15,刺网
22808,24.323,118.116,0.22,0,0916 22:42:13,刺网
22808,24.323,118.116,0.32,0,0916 22:32:14,刺网
22808,24.323,118.116,0.32,0,0916 22:22:12,刺网
22808,24.323,118.116,0.32,0,0916 22:12:12,刺网
22808,24.324,118.116,0.32,291,0916 22:02:12,刺网
22808,24.324,118.116,0.32,106,0916 21:52:35,刺网
22808,24.323,118.116,0.22,192,0916 21:42:10,刺网
22808,24.324,118.116,0.32,0,0916 21:31:34,刺网
22808,24.324,118.116,0.32,0,0916 21:21:52,刺网
22808,24.324,118.116,0.22,112,0916 21:12:03,刺网
22808,24.324,118.116,0.32,0,0916 21:01:34,刺网
22808,24.324,118.116,0.11,102,0916 20:52:17,刺网
22808,24.324,118.116,0.32,109,0916 20:42:00,刺网
22808,24.324,118.116,0.11,142,0916 20:32:02,刺网
22808,24.324,118.116,0.32,118,0916 20:22:01,刺网
22808,24.323,118.116,0.32,168,0916 20:12:22,刺网
22808,24.323,118.115,0.0,0,0916 20:02:14,刺网
22808,24.323,118.116,0.0,0,0916 19:52:13,刺网
22808,24.323,118.116,0.22,335,0916 19:42:35,刺网
22808,24.323,118.116,0.22,336,0916 19:31:22,刺网
22808,24.323,118.116,2.1,134,0916 19:21:22,刺网
22808,24.323,118.116,0.0,196,0916 19:11:22,刺网
22808,24.324,118.116,0.22,0,0916 19:01:50,刺网
22808,24.324,118.116,0.22,10,0916 18:51:52,刺网
22808,24.324,118.116,0.22,91,0916 18:41:50,刺网
22808,24.324,118.116,0.0,192,0916 18:31:52,刺网
22808,24.324,118.116,0.32,0,0916 18:21:47,刺网
22808,24.324,118.116,0.11,236,0916 18:11:47,刺网
22808,24.324,118.116,0.11,194,0916 18:01:17,刺网
22808,24.324,118.116,7.07,40,0916 17:51:20,刺网
22808,24.324,118.116,0.32,298,0916 17:41:15,刺网
22808,24.324,118.116,0.0,212,0916 17:31:42,刺网
22808,24.324,118.116,0.22,243,0916 17:21:43,刺网
22808,24.324,118.116,0.11,308,0916 17:11:41,刺网
22808,24.324,118.116,0.32,283,0916 17:01:42,刺网
22808,24.323,118.116,0.11,129,0916 16:51:47,刺网
22808,24.323,118.116,0.32,155,0916 16:41:50,刺网
22808,24.323,118.116,0.32,112,0916 16:31:59,刺网
22808,24.323,118.116,3.89,360,0916 16:21:46,刺网
22808,24.323,118.116,3.89,360,0916 16:11:46,刺网
22808,24.323,118.116,3.89,360,0916 16:02:04,刺网
22808,24.323,118.116,3.89,137,0916 15:52:18,刺网
22808,24.323,118.116,0.0,137,0916 15:41:32,刺网
22808,24.323,118.116,0.11,91,0916 15:30:58,刺网
22808,24.323,118.116,0.22,105,0916 15:21:31,刺网
22808,24.324,118.116,0.22,61,0916 15:11:33,刺网
22808,24.324,118.116,0.11,303,0916 15:01:30,刺网
22808,24.324,118.116,0.11,275,0916 14:51:36,刺网
22808,24.323,118.116,0.0,0,0916 14:41:31,刺网
22808,24.323,118.116,0.22,230,0916 14:31:27,刺网
22808,24.323,118.116,0.0,276,0916 14:21:28,刺网
22808,24.323,118.116,0.11,303,0916 14:11:24,刺网
22808,24.324,118.116,0.22,0,0916 14:01:24,刺网
22808,24.323,118.116,0.22,317,0916 13:51:24,刺网
22808,24.323,118.116,0.22,259,0916 13:40:51,刺网
22808,24.323,118.116,0.22,308,0916 13:31:18,刺网
22808,24.324,118.116,0.11,325,0916 13:21:20,刺网
22808,24.324,118.116,0.32,230,0916 13:11:21,刺网
22808,24.324,118.116,0.22,188,0916 13:00:49,刺网
22808,24.324,118.116,0.22,147,0916 12:51:18,刺网
22808,24.323,118.116,0.11,0,0916 12:41:14,刺网
22808,24.323,118.116,0.22,205,0916 12:30:45,刺网
22808,24.323,118.116,0.22,219,0916 12:20:45,刺网
22808,24.323,118.116,0.38,178,0916 12:11:14,刺网
22808,24.323,118.116,0.0,71,0916 12:01:14,刺网
22808,24.323,118.116,0.0,0,0916 11:50:57,刺网
22808,24.323,118.116,0.32,339,0916 11:41:11,刺网
22808,24.323,118.116,0.11,0,0916 11:31:09,刺网
22808,24.323,118.116,2.32,230,0916 11:21:13,刺网
22808,24.323,118.116,0.32,266,0916 11:11:12,刺网
22808,24.323,118.116,0.11,0,0916 11:00:42,刺网
22808,24.323,118.116,0.38,61,0916 10:51:12,刺网
22808,24.323,118.116,0.11,71,0916 10:41:10,刺网
22808,24.323,118.116,0.22,350,0916 10:30:41,刺网
22808,24.323,118.116,0.11,343,0916 10:21:09,刺网
22808,24.323,118.116,0.11,0,0916 10:11:06,刺网
22808,24.323,118.116,0.22,129,0916 10:01:05,刺网
22808,24.323,118.116,0.11,101,0916 09:51:04,刺网
22808,24.323,118.116,0.11,117,0916 09:41:05,刺网
22808,24.323,118.116,0.11,61,0916 09:31:02,刺网
22808,24.323,118.116,0.22,20,0916 09:21:04,刺网
22808,24.323,118.116,0.22,20,0916 09:21:02,刺网
22808,24.323,118.116,0.22,0,0916 09:00:30,刺网
22808,24.323,118.116,0.0,283,0916 08:50:58,刺网
22808,24.323,118.116,0.0,0,0916 08:40:27,刺网
22808,24.323,118.116,0.22,194,0916 08:30:53,刺网
22808,24.323,118.116,0.0,135,0916 08:20:21,刺网
22808,24.323,118.116,0.0,154,0916 08:10:51,刺网
22808,24.323,118.116,0.0,0,0916 08:00:20,刺网
22808,24.323,118.116,0.11,0,0916 07:50:49,刺网
22808,24.323,118.116,0.32,61,0916 07:40:45,刺网
22808,24.323,118.116,0.11,0,0916 07:30:44,刺网
22808,24.323,118.117,0.11,0,0916 07:20:44,刺网
22808,24.324,118.117,0.22,0,0916 07:10:14,刺网
22808,24.323,118.116,0.0,0,0916 07:00:41,刺网
22808,24.324,118.117,0.11,0,0916 06:50:40,刺网
22808,24.324,118.117,0.11,0,0916 06:40:39,刺网
22808,24.323,118.116,0.32,0,0916 06:30:38,刺网
22808,24.323,118.116,0.22,0,0916 06:20:38,刺网
22808,24.323,118.116,0.11,318,0916 06:10:37,刺网
22808,24.323,118.116,0.0,0,0916 06:00:35,刺网
22808,24.323,118.117,0.11,142,0916 05:50:34,刺网
22808,24.323,118.117,0.11,127,0916 05:40:33,刺网
22808,24.323,118.116,0.11,151,0916 05:30:30,刺网
22808,24.323,118.116,0.22,101,0916 05:20:29,刺网
22808,24.323,118.116,0.11,127,0916 05:10:27,刺网
22808,24.323,118.116,0.0,81,0916 05:00:26,刺网
22808,24.324,118.116,0.0,0,0916 04:50:29,刺网
22808,24.324,118.116,0.11,3,0916 04:40:27,刺网
22808,24.323,118.116,0.0,0,0916 04:30:27,刺网
22808,24.323,118.116,0.32,309,0916 04:20:27,刺网
22808,24.323,118.116,0.11,0,0916 04:10:25,刺网
22808,24.323,118.116,0.0,131,0916 04:00:24,刺网
22808,24.323,118.116,0.22,20,0916 03:50:22,刺网
22808,24.323,118.116,0.0,0,0916 03:40:23,刺网
22808,24.323,118.116,0.11,0,0916 03:30:19,刺网
22808,24.323,118.116,0.11,40,0916 03:20:19,刺网
22808,24.323,118.116,0.22,165,0916 03:10:17,刺网
22808,24.323,118.116,0.11,71,0916 03:00:16,刺网
22808,24.323,118.116,0.11,144,0916 02:50:18,刺网
22808,24.323,118.116,0.0,190,0916 02:39:46,刺网
22808,24.323,118.116,0.0,0,0916 02:30:13,刺网
22808,24.323,118.116,0.32,340,0916 02:20:12,刺网
22808,24.323,118.116,0.11,311,0916 02:10:22,刺网
22808,24.323,118.116,0.32,0,0916 01:50:08,刺网
22808,24.323,118.116,0.32,183,0916 01:40:06,刺网
22808,24.323,118.116,0.11,342,0916 01:30:05,刺网
22808,24.323,118.116,0.11,0,0916 01:20:05,刺网
22808,24.323,118.116,0.32,0,0916 01:09:35,刺网
22808,24.323,118.116,0.11,0,0916 01:00:03,刺网
22808,24.323,118.116,0.32,198,0916 00:49:33,刺网
22808,24.323,118.116,0.22,0,0916 00:40:01,刺网
22808,24.323,118.116,0.11,71,0916 00:30:01,刺网
22808,24.323,118.116,0.22,183,0916 00:19:59,刺网
22808,24.323,118.116,0.0,289,0916 00:10:12,刺网
22808,24.323,118.116,0.0,40,0916 00:00:28,刺网
22808,24.323,118.116,0.0,117,0915 23:50:06,刺网
22808,24.323,118.116,0.22,155,0915 23:40:07,刺网
22808,24.323,118.116,0.11,103,0915 23:29:53,刺网
22808,24.323,118.116,0.32,0,0915 23:19:56,刺网
22808,24.323,118.116,0.32,0,0915 23:09:54,刺网
22808,24.323,118.116,0.32,132,0915 22:59:52,刺网
22808,24.323,118.116,0.32,138,0915 22:49:51,刺网
22808,24.323,118.116,0.22,165,0915 22:39:52,刺网
22808,24.323,118.116,0.11,0,0915 22:29:52,刺网
22808,24.323,118.116,0.0,121,0915 22:19:20,刺网
22808,24.323,118.116,0.32,0,0915 22:09:51,刺网
22808,24.323,118.116,0.32,0,0915 21:59:51,刺网
22808,24.323,118.116,0.22,102,0915 21:49:50,刺网
22808,24.323,118.116,0.22,186,0915 21:39:49,刺网
22808,24.323,118.116,0.32,0,0915 21:29:48,刺网
22808,24.323,118.116,0.32,250,0915 21:19:31,刺网
22808,24.323,118.116,0.11,91,0915 21:09:47,刺网
22808,24.323,118.116,0.22,221,0915 20:59:45,刺网
22808,24.323,118.116,0.32,190,0915 20:49:46,刺网
22808,24.323,118.116,0.22,122,0915 20:39:47,刺网
22808,24.323,118.116,0.32,166,0915 20:29:11,刺网
22808,24.323,118.116,0.22,243,0915 20:19:09,刺网
22808,24.323,118.116,0.11,296,0915 20:09:39,刺网
22808,24.324,118.116,0.22,0,0915 19:59:35,刺网
22808,24.323,118.116,0.0,156,0915 19:49:07,刺网
22808,24.324,118.116,0.0,175,0915 19:39:44,刺网
22808,24.324,118.116,0.0,0,0915 19:29:35,刺网
22808,24.324,118.116,0.22,160,0915 19:19:34,刺网
22808,24.324,118.116,0.32,169,0915 19:09:32,刺网
22808,24.323,118.116,0.32,331,0915 18:59:34,刺网
22808,24.324,118.116,0.22,347,0915 18:49:33,刺网
22808,24.323,118.116,0.11,20,0915 18:39:01,刺网
22808,24.323,118.116,0.22,330,0915 18:29:29,刺网
22808,24.324,118.116,0.11,0,0915 18:19:27,刺网
22808,24.323,118.116,0.11,192,0915 18:10:02,刺网
