渔船ID,lat,lon,速度,方向,time,type
24606,23.662,118.535,3.78,206,1023 23:52:56,拖网
24606,23.671,118.542,3.89,198,1023 23:42:57,拖网
24606,23.679,118.549,3.99,216,1023 23:32:53,拖网
24606,23.688,118.556,4.21,214,1023 23:22:54,拖网
24606,23.698,118.561,3.18,221,1023 23:12:53,拖网
24606,23.708,118.566,4.48,193,1023 23:02:51,拖网
24606,23.725,118.581,2.32,236,1023 22:42:48,拖网
24606,23.74,118.596,2.32,172,1023 22:22:44,拖网
24606,23.759,118.609,3.99,210,1023 22:02:47,拖网
24606,23.769,118.614,5.02,215,1023 21:52:46,拖网
24606,23.779,118.619,4.1,217,1023 21:42:41,拖网
24606,23.801,118.627,4.37,220,1023 21:22:45,拖网
24606,23.805,118.627,3.78,20,1023 21:12:45,拖网
24606,23.805,118.624,2.81,218,1023 21:02:44,拖网
24606,23.809,118.628,1.3,220,1023 20:53:08,拖网
24606,23.816,118.636,3.51,216,1023 20:43:01,拖网
24606,23.826,118.644,4.32,210,1023 20:32:48,拖网
24606,23.845,118.657,2.59,148,1023 20:12:36,拖网
24606,23.855,118.662,4.32,204,1023 20:02:44,拖网
24606,23.866,118.664,3.72,168,1023 19:52:37,拖网
24606,23.868,118.654,3.4,71,1023 19:42:35,拖网
24606,23.868,118.645,2.81,81,1023 19:32:34,拖网
24606,23.866,118.636,1.03,20,1023 19:22:33,拖网
24606,23.858,118.635,3.08,10,1023 19:12:34,拖网
24606,23.85,118.635,3.08,349,1023 19:02:30,拖网
24606,23.841,118.635,2.21,358,1023 18:52:33,拖网
24606,23.833,118.634,2.81,20,1023 18:42:25,拖网
24606,23.824,118.633,2.81,20,1023 18:32:27,拖网
24606,23.816,118.632,3.4,354,1023 18:22:56,拖网
24606,23.806,118.632,4.1,351,1023 18:12:29,拖网
24606,23.797,118.632,3.99,8,1023 18:02:28,拖网
24606,23.787,118.632,3.78,0,1023 17:52:25,拖网
24606,23.777,118.628,2.21,20,1023 17:42:22,拖网
24606,23.764,118.617,6.91,30,1023 17:32:18,拖网
24606,23.753,118.604,6.48,40,1023 17:22:15,拖网
24606,23.751,118.603,1.51,190,1023 17:02:10,拖网
24606,23.763,118.615,0.7,211,1023 16:42:16,拖网
24606,23.769,118.621,3.62,213,1023 16:32:17,拖网
24606,23.769,118.617,3.78,30,1023 16:22:15,拖网
24606,23.759,118.612,3.02,20,1023 16:12:12,拖网
24606,23.749,118.607,2.1,71,1023 16:02:12,拖网
24606,23.739,118.602,3.29,10,1023 15:52:08,拖网
24606,23.729,118.598,4.32,7,1023 15:42:11,拖网
24606,23.708,118.591,4.1,10,1023 15:22:11,拖网
24606,23.696,118.59,3.4,344,1023 15:12:08,拖网
24606,23.685,118.589,1.08,228,1023 15:02:07,拖网
24606,23.674,118.589,1.62,4,1023 14:52:07,拖网
24606,23.662,118.589,3.08,10,1023 14:42:05,拖网
24606,23.629,118.587,3.72,7,1023 14:12:07,拖网
24606,23.618,118.586,3.89,10,1023 14:02:06,拖网
24606,23.607,118.585,4.1,358,1023 13:52:06,拖网
24606,23.596,118.586,4.21,357,1023 13:41:56,拖网
24606,23.575,118.586,3.29,360,1023 13:21:51,拖网
24606,23.546,118.581,2.91,30,1023 12:51:47,拖网
24606,23.543000000000006,118.584,2.91,112,1023 12:31:48,拖网
24606,23.533,118.584,10.09,342,1023 12:21:46,拖网
24606,23.522,118.584,3.4,348,1023 12:11:43,拖网
24606,23.512,118.584,3.72,356,1023 12:01:43,拖网
24606,23.503,118.583,4.32,356,1023 11:51:40,拖网
24606,23.484,118.583,3.18,353,1023 11:31:34,拖网
24606,23.466,118.577,3.72,20,1023 11:11:40,拖网
24606,23.461,118.57,2.37,105,1023 11:01:33,拖网
24606,23.492,118.578,0.81,186,1023 10:31:29,拖网
24606,23.503,118.582,5.61,194,1023 10:21:30,拖网
24606,23.513,118.586,3.89,179,1023 10:11:29,拖网
24606,23.525,118.587,3.89,188,1023 10:01:27,拖网
24606,23.536,118.588,3.99,171,1023 09:51:36,拖网
24606,23.547,118.589,4.8,181,1023 09:41:23,拖网
24606,23.559,118.589,4.21,180,1023 09:31:22,拖网
24606,23.559,118.589,4.21,180,1023 09:31:18,拖网
24606,23.575,118.597,0.92,10,1023 09:11:20,拖网
24606,23.57,118.586,0.0,280,1023 09:01:18,拖网
24606,23.575,118.585,0.32,0,1023 08:51:18,拖网
24606,23.584,118.587,1.3,165,1023 08:41:20,拖网
24606,23.596,118.587,3.78,180,1023 08:31:18,拖网
24606,23.619,118.587,1.03,130,1023 08:11:14,拖网
24606,23.643,118.588,2.81,177,1023 07:51:14,拖网
24606,23.655,118.589,3.78,196,1023 07:41:14,拖网
24606,23.667,118.59,4.32,205,1023 07:31:05,拖网
24606,23.69,118.591,4.32,185,1023 07:11:13,拖网
24606,23.701,118.593,4.32,170,1023 07:01:12,拖网
24606,23.712,118.594,4.32,189,1023 06:51:19,拖网
24606,23.723000000000006,118.596,3.99,210,1023 06:41:09,拖网
24606,23.734,118.6,3.62,191,1023 06:31:09,拖网
24606,23.743,118.605,3.72,201,1023 06:21:08,拖网
24606,23.752,118.61,3.78,215,1023 06:11:09,拖网
24606,23.762,118.615,3.78,197,1023 06:01:03,拖网
24606,23.771,118.62,2.7,201,1023 05:51:04,拖网
24606,23.78,118.626,3.62,224,1023 05:41:04,拖网
24606,23.789,118.632,3.89,197,1023 05:31:01,拖网
24606,23.794,118.631,0.11,0,1023 05:10:57,拖网
24606,23.779,118.624,1.78,5,1023 04:50:56,拖网
24606,23.77,118.62,1.62,10,1023 04:40:54,拖网
24606,23.752,118.61,1.67,357,1023 04:20:52,拖网
24606,23.743,118.605,1.19,10,1023 04:10:52,拖网
24606,23.734,118.601,2.37,81,1023 04:00:45,拖网
24606,23.705,118.589,3.4,10,1023 03:30:44,拖网
24606,23.695,118.586,3.78,8,1023 03:20:44,拖网
24606,23.685,118.583,3.78,20,1023 03:10:46,拖网
24606,23.674,118.58,3.78,30,1023 03:00:41,拖网
24606,23.665,118.577,4.37,30,1023 02:50:46,拖网
24606,23.655,118.573,2.48,10,1023 02:40:42,拖网
24606,23.645,118.568,3.4,20,1023 02:30:45,拖网
24606,23.638,118.56,4.32,30,1023 02:20:38,拖网
24606,23.63,118.552,4.1,30,1023 02:10:37,拖网
24606,23.621,118.546,4.1,40,1023 02:00:36,拖网
24606,23.612,118.537,6.21,30,1023 01:50:36,拖网
24606,23.605,118.536,3.99,30,1023 01:30:27,拖网
24606,23.597,118.528,4.7,30,1023 01:20:29,拖网
24606,23.589,118.52,3.62,40,1023 01:10:29,拖网
24606,23.582,118.512,4.59,50,1023 01:00:23,拖网
24606,23.575,118.504,3.99,352,1023 00:50:23,拖网
24606,23.566,118.5,3.99,40,1023 00:40:26,拖网
24606,23.557,118.495,3.89,30,1023 00:30:24,拖网
24606,23.549,118.489,3.89,30,1023 00:20:24,拖网
24606,23.541,118.482,4.21,40,1023 00:10:24,拖网
24606,23.532,118.477,2.91,20,1023 00:00:25,拖网
24606,23.523000000000003,118.472,4.32,10,1022 23:50:22,拖网
24606,23.517,118.464,3.4,115,1022 23:40:17,拖网
24606,23.533,118.455,3.89,166,1022 23:20:18,拖网
24606,23.54,118.463,2.0,239,1022 23:10:17,拖网
24606,23.542,118.473,3.51,256,1022 23:00:17,拖网
24606,23.544,118.484,3.78,264,1022 22:50:13,拖网
24606,23.571,118.502,2.48,220,1022 22:20:15,拖网
24606,23.582,118.505,1.67,207,1022 22:10:14,拖网
24606,23.592,118.509,1.08,186,1022 22:00:11,拖网
24606,23.604,118.512,2.32,131,1022 21:50:11,拖网
24606,23.607,118.508,1.03,232,1022 21:40:11,拖网
24606,23.61,118.511,2.37,205,1022 21:30:04,拖网
24606,23.63,118.523,3.99,212,1022 21:10:12,拖网
24606,23.641,118.529,4.21,189,1022 21:00:10,拖网
