渔船ID,lat,lon,速度,方向,time,type
22892,27.709,125.858,6.31,5,1027 11:54:49,围网
22892,27.691,125.858,2.91,10,1027 11:44:44,围网
22892,27.673,125.857,7.39,20,1027 11:34:41,围网
22892,27.655,125.851,2.48,40,1027 11:24:43,围网
22892,27.656,125.847,3.99,200,1027 11:14:41,围网
22892,27.658,125.843,1.03,127,1027 11:04:42,围网
22892,27.659,125.839,1.62,119,1027 10:54:40,围网
22892,27.661,125.834,0.7,100,1027 10:44:38,围网
22892,27.662,125.83,1.78,115,1027 10:34:35,围网
22892,27.663,125.826,1.62,106,1027 10:24:32,围网
22892,27.664,125.822,1.08,122,1027 10:14:32,围网
22892,27.665,125.817,1.3,127,1027 10:04:28,围网
22892,27.666,125.813,0.59,10,1027 09:54:28,围网
22892,27.666,125.809,0.92,101,1027 09:44:28,围网
22892,27.667,125.805,1.19,128,1027 09:34:40,围网
22892,27.667,125.799,0.32,119,1027 09:14:43,围网
22892,27.667,125.795,0.49,50,1027 09:04:40,围网
22892,27.667,125.792,0.38,71,1027 08:54:40,围网
22892,27.667,125.79,0.59,100,1027 08:44:40,围网
22892,27.667,125.787,0.22,40,1027 08:34:39,围网
22892,27.666,125.785,2.32,343,1027 08:24:39,围网
22892,27.666,125.783,0.38,30,1027 08:14:37,围网
22892,27.665,125.781,0.22,81,1027 08:04:34,围网
22892,27.662,125.775,0.59,103,1027 07:24:31,围网
22892,27.661,125.774,0.38,91,1027 07:14:31,围网
22892,27.658,125.772,0.38,323,1027 06:54:28,围网
22892,27.657,125.772,3.99,338,1027 06:44:27,围网
22892,27.656,125.771,0.49,347,1027 06:34:29,围网
22892,27.656,125.772,0.49,306,1027 06:24:25,围网
22892,27.654,125.772,0.81,50,1027 06:14:25,围网
22892,27.653,125.772,1.03,315,1027 06:04:29,围网
22892,27.651,125.773,4.59,225,1027 05:54:23,围网
22892,27.651,125.774,3.62,61,1027 05:44:21,围网
22892,27.649,125.774,0.22,320,1027 05:34:18,围网
22892,27.648000000000003,125.775,0.7,316,1027 05:24:19,围网
22892,27.647,125.777,0.38,323,1027 05:04:13,围网
22892,27.647,125.778,0.59,331,1027 04:54:12,围网
22892,27.647,125.78,1.62,148,1027 04:44:12,围网
22892,27.642,125.784,0.7,227,1027 04:34:13,围网
22892,27.643,125.785,0.7,292,1027 04:24:12,围网
22892,27.644,125.786,1.3,337,1027 04:14:12,围网
22892,27.64,125.791,5.5,30,1027 03:44:04,围网
22892,27.642,125.792,0.92,170,1027 03:34:02,围网
22892,27.642,125.793,0.38,0,1027 03:24:04,围网
22892,27.643,125.793,0.49,274,1027 03:14:03,围网
22892,27.644,125.794,0.11,234,1027 03:04:02,围网
22892,27.645,125.795,0.92,300,1027 02:54:00,围网
22892,27.646,125.795,1.3,259,1027 02:44:02,围网
22892,27.647,125.795,0.38,244,1027 02:34:01,围网
22892,27.649,125.795,0.81,223,1027 02:23:59,围网
22892,27.651,125.794,0.59,226,1027 02:13:56,围网
22892,27.652,125.794,6.1,160,1027 02:03:54,围网
22892,27.654,125.793,0.0,0,1027 01:53:54,围网
22892,27.656,125.792,0.59,208,1027 01:43:55,围网
22892,27.658,125.791,0.38,143,1027 01:33:54,围网
22892,27.66,125.79,1.3,140,1027 01:23:53,围网
22892,27.664,125.787,1.67,149,1027 01:03:50,围网
22892,27.666,125.785,2.91,139,1027 00:53:50,围网
22892,27.668000000000006,125.783,2.48,101,1027 00:43:48,围网
22892,27.671,125.781,0.92,194,1027 00:33:48,围网
22892,27.673,125.779,1.19,169,1027 00:23:47,围网
22892,27.676,125.776,0.59,61,1027 00:13:47,围网
22892,27.678,125.774,0.38,126,1027 00:03:44,围网
22892,27.681,125.771,1.3,105,1026 23:53:44,围网
22892,27.683000000000003,125.768,2.21,132,1026 23:43:43,围网
22892,27.689,125.761,1.89,127,1026 23:23:44,围网
22892,27.691,125.757,1.51,122,1026 23:13:43,围网
22892,27.694000000000006,125.754,2.59,125,1026 23:03:42,围网
22892,27.696,125.751,0.92,124,1026 22:53:41,围网
22892,27.703000000000007,125.741,2.0,181,1026 22:23:36,围网
22892,27.705,125.737,3.72,224,1026 22:13:36,围网
22892,27.707,125.734,1.3,102,1026 22:03:32,围网
22892,27.709,125.731,0.81,121,1026 21:53:53,围网
22892,27.71,125.728,0.22,0,1026 21:43:30,围网
22892,27.712,125.724,0.32,130,1026 21:33:28,围网
22892,27.714,125.721,0.0,91,1026 21:23:31,围网
22892,27.715,125.718,0.0,140,1026 21:13:29,围网
22892,27.716,125.715,0.32,0,1026 21:03:28,围网
22892,27.718000000000004,125.712,0.11,106,1026 20:53:29,围网
22892,27.719,125.71,0.22,110,1026 20:43:26,围网
22892,27.72,125.707,0.22,256,1026 20:33:23,围网
22892,27.721,125.702,0.22,172,1026 20:13:23,围网
22892,27.722,125.7,0.11,156,1026 20:03:22,围网
22892,27.723000000000006,125.697,0.22,207,1026 19:43:18,围网
22892,27.724,125.695,0.32,103,1026 19:33:12,围网
22892,27.724,125.694,0.22,146,1026 19:23:15,围网
22892,27.724,125.693,0.22,0,1026 19:13:15,围网
22892,27.725,125.692,0.11,132,1026 19:03:11,围网
22892,27.725,125.691,0.11,144,1026 18:53:33,围网
22892,27.726,125.691,0.49,0,1026 18:43:14,围网
22892,27.726,125.69,0.0,283,1026 18:23:25,围网
22892,27.727,125.69,0.11,170,1026 18:13:36,围网
22892,27.727,125.69,0.49,278,1026 18:03:08,围网
22892,27.728,125.69,0.22,0,1026 17:53:04,围网
22892,27.728,125.691,0.32,115,1026 17:32:56,围网
22892,27.728,125.692,0.59,81,1026 17:22:57,围网
22892,27.727,125.692,0.59,211,1026 17:12:56,围网
22892,27.726,125.694,0.92,260,1026 16:52:56,围网
22892,27.726,125.695,0.32,122,1026 16:42:56,围网
22892,27.726,125.697,0.38,294,1026 16:32:53,围网
22892,27.725,125.698,0.22,7,1026 16:22:52,围网
22892,27.725,125.699,0.49,263,1026 16:12:51,围网
22892,27.725,125.702,0.49,274,1026 15:52:46,围网
22892,27.725,125.703,0.49,277,1026 15:42:45,围网
22892,27.725,125.704,0.32,272,1026 15:32:44,围网
22892,27.72,125.722,7.72,292,1026 15:12:50,围网
22892,27.71,125.744,7.29,301,1026 15:02:53,围网
