渔船ID,lat,lon,速度,方向,time,type
23784,28.535,121.811,8.69,105,1027 11:56:16,围网
23784,28.536,121.81,0.49,40,1027 11:46:15,围网
23784,28.535,121.809,1.78,91,1027 11:36:17,围网
23784,28.534,121.807,1.19,71,1027 11:26:15,围网
23784,28.533,121.805,1.67,40,1027 11:16:15,围网
23784,28.531,121.802,1.3,30,1027 11:06:13,围网
23784,28.529,121.801,1.3,61,1027 10:56:17,围网
23784,28.529,121.801,1.3,61,1027 10:56:16,围网
23784,28.528,121.799,1.78,30,1027 10:46:27,围网
23784,28.525,121.796,0.7,40,1027 10:36:14,围网
23784,28.522,121.793,1.3,30,1027 10:16:05,围网
23784,28.519,121.792,0.22,0,1027 10:06:07,围网
23784,28.516,121.791,1.3,20,1027 09:56:09,围网
23784,28.513,121.791,1.62,40,1027 09:46:05,围网
23784,28.51,121.792,1.08,301,1027 09:35:59,围网
23784,28.507,121.796,0.92,304,1027 09:16:03,围网
23784,28.505,121.798,0.92,270,1027 09:06:01,围网
23784,28.504,121.798,1.03,304,1027 08:56:03,围网
23784,28.502,121.793,1.4,100,1027 08:46:17,围网
23784,28.5,121.785,2.48,50,1027 08:36:01,围网
23784,28.497,121.777,0.92,50,1027 08:26:01,围网
23784,28.493,121.771,2.59,61,1027 08:15:58,围网
23784,28.487,121.766,3.02,40,1027 08:06:32,围网
23784,28.467,121.763,9.28,10,1027 07:46:01,围网
23784,28.442,121.759,9.5,3,1027 07:36:30,围网
23784,28.424,121.762,0.0,306,1027 07:16:00,围网
23784,28.424,121.762,0.22,276,1027 07:05:58,围网
23784,28.424,121.761,0.11,250,1027 06:55:56,围网
23784,28.424,121.761,0.11,0,1027 06:45:56,围网
23784,28.424,121.761,0.11,280,1027 06:35:58,围网
23784,28.424,121.761,0.81,61,1027 06:25:55,围网
23784,28.423,121.761,0.22,156,1027 06:15:53,围网
23784,28.423,121.76,0.11,356,1027 06:05:52,围网
23784,28.423,121.76,0.11,121,1027 05:55:51,围网
23784,28.423,121.76,0.22,130,1027 05:46:00,围网
23784,28.422,121.762,3.51,321,1027 05:35:50,围网
23784,28.433000000000003,121.785,8.2,222,1027 05:25:49,围网
23784,28.445,121.79,5.18,189,1027 05:15:47,围网
23784,28.46,121.79,3.62,178,1027 05:05:47,围网
23784,28.476,121.791,2.7,187,1027 04:55:46,围网
23784,28.492,121.791,2.1,215,1027 04:45:44,围网
23784,28.508000000000006,121.792,2.0,184,1027 04:35:44,围网
23784,28.522,121.79,5.4,191,1027 04:26:03,围网
23784,28.513,121.791,0.0,10,1027 04:15:43,围网
23784,28.513,121.79,0.11,180,1027 04:05:37,围网
23784,28.513,121.791,0.22,105,1027 03:46:03,围网
23784,28.513,121.791,0.11,10,1027 03:35:43,围网
23784,28.513,121.791,0.11,91,1027 03:26:04,围网
23784,28.513,121.791,0.11,71,1027 03:16:02,围网
23784,28.513,121.791,0.11,10,1027 03:05:44,围网
23784,28.513,121.791,0.11,91,1027 02:55:40,围网
23784,28.513,121.791,0.11,308,1027 02:45:38,围网
23784,28.513,121.791,0.11,204,1027 02:25:36,围网
23784,28.512,121.791,0.32,0,1027 02:15:34,围网
23784,28.512,121.791,0.32,181,1027 02:05:37,围网
23784,28.512,121.791,0.22,71,1027 01:55:35,围网
23784,28.512,121.791,0.32,40,1027 01:45:29,围网
23784,28.512,121.791,0.11,91,1027 01:25:31,围网
23784,28.512,121.791,0.11,0,1027 01:15:38,围网
23784,28.512,121.792,0.11,336,1027 01:05:37,围网
23784,28.512,121.792,0.22,306,1027 00:55:37,围网
23784,28.512,121.792,0.22,150,1027 00:45:36,围网
23784,28.512,121.792,0.32,264,1027 00:35:36,围网
23784,28.512,121.792,0.22,141,1027 00:25:26,围网
23784,28.512,121.792,0.0,253,1027 00:15:23,围网
23784,28.512,121.792,0.22,0,1027 00:05:24,围网
23784,28.512,121.792,2.48,344,1026 23:55:23,围网
23784,28.512,121.792,0.32,333,1026 23:45:22,围网
23784,28.512,121.792,0.11,91,1026 23:35:23,围网
23784,28.512,121.792,0.32,248,1026 23:25:23,围网
23784,28.512,121.792,0.22,320,1026 23:15:23,围网
23784,28.512,121.792,0.11,343,1026 23:05:30,围网
23784,28.512,121.792,0.32,0,1026 22:55:20,围网
23784,28.512,121.792,0.0,0,1026 22:45:35,围网
23784,28.512,121.792,0.22,0,1026 22:25:17,围网
23784,28.512,121.792,0.32,226,1026 22:15:13,围网
23784,28.513,121.792,0.32,61,1026 22:05:41,围网
23784,28.512,121.792,0.22,125,1026 21:55:18,围网
23784,28.512,121.792,0.32,71,1026 21:45:15,围网
