渔船ID,lat,lon,速度,方向,time,type
26383,26.919,120.25,0.05,0,0930 23:54:50,围网
26383,26.919,120.25,0.05,0,0930 23:45:48,围网
26383,26.919,120.25,0.16,0,0930 23:34:51,围网
26383,26.919,120.25,0.05,0,0930 23:24:51,围网
26383,26.919,120.25,0.05,0,0930 23:14:51,围网
26383,26.919,120.25,0.27,189,0930 23:04:51,围网
26383,26.919,120.25,0.05,0,0930 22:54:51,围网
26383,26.919,120.25,0.0,0,0930 22:44:50,围网
26383,26.919,120.25,0.16,0,0930 22:34:50,围网
26383,26.919,120.25,0.0,0,0930 22:24:51,围网
26383,26.919,120.25,0.0,0,0930 22:14:50,围网
26383,26.919,120.25,0.16,0,0930 22:04:51,围网
26383,26.919,120.25,0.16,0,0930 21:54:50,围网
26383,26.919,120.25,0.16,0,0930 21:45:48,围网
26383,26.919,120.25,0.05,0,0930 21:34:51,围网
26383,26.919,120.25,0.05,0,0930 21:24:50,围网
26383,26.919,120.25,0.0,0,0930 21:14:50,围网
26383,26.919,120.25,0.16,0,0930 21:04:49,围网
26383,26.919,120.25,0.05,0,0930 20:54:49,围网
26383,26.919,120.25,0.0,0,0930 20:44:51,围网
26383,26.919,120.25,0.05,0,0930 20:34:51,围网
26383,26.919,120.25,0.27,0,0930 20:24:52,围网
26383,26.919,120.25,0.05,0,0930 20:14:51,围网
26383,26.919,120.25,0.27,0,0930 20:04:51,围网
26383,26.919,120.25,0.05,0,0930 19:54:51,围网
26383,26.919,120.25,0.05,0,0930 19:45:48,围网
26383,26.919,120.25,0.05,0,0930 19:34:51,围网
26383,26.919,120.25,0.16,0,0930 19:24:52,围网
26383,26.919,120.25,0.27,0,0930 19:14:51,围网
26383,26.919,120.25,0.0,0,0930 19:04:52,围网
26383,26.919,120.25,0.0,0,0930 18:54:51,围网
26383,26.919,120.25,0.0,0,0930 18:44:52,围网
26383,26.919,120.25,0.0,0,0930 18:34:51,围网
26383,26.919,120.25,0.0,0,0930 18:24:52,围网
26383,26.919,120.25,0.0,0,0930 18:14:52,围网
26383,26.919,120.25,0.0,0,0930 18:04:52,围网
26383,26.919,120.25,0.0,0,0930 17:54:52,围网
26383,26.919,120.25,0.0,0,0930 17:45:50,围网
26383,26.919,120.25,0.0,0,0930 17:34:52,围网
26383,26.919,120.25,0.0,0,0930 17:24:52,围网
26383,26.919,120.25,0.0,0,0930 17:14:52,围网
26383,26.919,120.25,0.0,0,0930 17:04:52,围网
26383,26.919,120.25,0.0,0,0930 16:54:52,围网
26383,26.919,120.25,0.0,0,0930 16:44:52,围网
26383,26.919,120.25,0.0,0,0930 16:34:53,围网
26383,26.919,120.25,0.0,0,0930 16:24:53,围网
26383,26.919,120.25,0.0,0,0930 16:14:53,围网
26383,26.919,120.25,0.0,0,0930 16:04:53,围网
26383,26.919,120.25,0.0,0,0930 15:54:53,围网
26383,26.919,120.25,0.0,0,0930 15:45:50,围网
26383,26.919,120.25,0.05,0,0930 15:34:53,围网
26383,26.919,120.25,0.05,0,0930 15:24:53,围网
