渔船ID,lat,lon,速度,方向,time,type
22487,23.84,118.198,3.89,245,0924 23:52:23,拖网
22487,23.845,118.208,0.81,300,0924 23:42:22,拖网
22487,23.85,118.217,9.88,232,0924 23:32:22,拖网
22487,23.857,118.225,4.1,217,0924 23:22:17,拖网
22487,23.871,118.242,0.92,270,0924 23:02:17,拖网
22487,23.878,118.251,3.18,276,0924 22:52:16,拖网
22487,23.886,118.259,3.78,198,0924 22:42:16,拖网
22487,23.894,118.267,3.4,221,0924 22:32:13,拖网
22487,23.901,118.276,1.62,103,0924 22:22:12,拖网
22487,23.908,118.285,3.29,235,0924 22:12:12,拖网
22487,23.924,118.302,2.0,230,0924 21:52:58,拖网
22487,23.93,118.312,3.29,262,0924 21:42:00,拖网
22487,23.938,118.321,4.21,218,0924 21:31:59,拖网
22487,23.946,118.329,3.4,222,0924 21:21:57,拖网
22487,23.954,118.338,2.48,248,0924 21:11:52,拖网
22487,23.961,118.346,3.72,232,0924 21:01:49,拖网
22487,23.969,118.354,3.62,226,0924 20:52:11,拖网
22487,23.976,118.363,4.21,242,0924 20:41:09,拖网
22487,23.984,118.372,3.62,239,0924 20:31:46,拖网
22487,23.991,118.38,3.72,218,0924 20:21:44,拖网
22487,23.999,118.388,5.77,230,0924 20:11:44,拖网
22487,24.007,118.395,3.51,200,0924 20:01:42,拖网
22487,24.014,118.404,3.62,214,0924 19:51:03,拖网
22487,24.022,118.415,5.61,194,0924 19:41:38,拖网
22487,24.026,118.419,0.81,250,0924 19:31:22,拖网
22487,24.032,118.425,3.08,212,0924 19:21:31,拖网
22487,24.04,118.432,3.4,224,0924 19:11:29,拖网
22487,24.048,118.439,2.32,236,0924 19:01:30,拖网
22487,24.064,118.452,3.78,210,0924 18:41:26,拖网
22487,24.072,118.458,1.78,229,0924 18:31:44,拖网
22487,24.08,118.463,1.67,175,0924 18:21:25,拖网
22487,24.089,118.468,1.3,227,0924 18:11:22,拖网
22487,24.105,118.478,2.32,197,0924 17:51:19,拖网
22487,24.112,118.483,1.62,216,0924 17:41:17,拖网
22487,24.119,118.489,2.0,184,0924 17:31:17,拖网
22487,24.128,118.491,3.18,91,0924 17:21:13,拖网
22487,24.122,118.485,4.7,50,0924 17:11:12,拖网
22487,24.113000000000003,118.481,3.78,20,0924 17:01:22,拖网
22487,24.095,118.472,3.78,10,0924 16:41:04,拖网
22487,24.087,118.466,3.62,30,0924 16:31:01,拖网
22487,24.078000000000007,118.46,4.21,4,0924 16:20:59,拖网
22487,24.069000000000006,118.455,3.62,359,0924 16:10:59,拖网
22487,24.062,118.447,3.29,30,0924 16:00:17,拖网
22487,24.053,118.44,3.4,40,0924 15:50:54,拖网
22487,24.045,118.433,4.21,40,0924 15:40:50,拖网
22487,24.035,118.427,3.4,30,0924 15:30:49,拖网
22487,24.031,118.425,2.1,91,0924 15:20:48,拖网
22487,24.02,118.413,1.67,4,0924 15:00:46,拖网
22487,24.013,118.405,3.18,40,0924 14:50:46,拖网
22487,24.006,118.397,1.51,40,0924 14:40:45,拖网
22487,23.999,118.389,0.92,61,0924 14:30:41,拖网
22487,23.993,118.381,3.08,50,0924 14:20:37,拖网
22487,23.986,118.373,1.78,40,0924 14:10:29,拖网
22487,23.98,118.366,2.0,30,0924 14:00:27,拖网
22487,23.973000000000006,118.359,3.4,40,0924 13:50:23,拖网
22487,23.966,118.352,1.89,30,0924 13:40:19,拖网
22487,23.952,118.338,2.81,50,0924 13:20:09,拖网
22487,23.946,118.331,2.81,50,0924 13:10:12,拖网
22487,23.933000000000003,118.317,3.62,50,0924 12:50:06,拖网
22487,23.927,118.31,3.4,40,0924 12:39:23,拖网
22487,23.921,118.303,3.4,10,0924 12:29:56,拖网
22487,23.914,118.296,3.02,50,0924 12:19:53,拖网
22487,23.908,118.289,0.81,103,0924 12:09:51,拖网
22487,23.902,118.282,2.48,40,0924 11:59:59,拖网
22487,23.892,118.267,3.29,61,0924 11:39:47,拖网
22487,23.904,118.279,8.09,228,0924 11:29:45,拖网
22487,23.918000000000006,118.298,7.07,203,0924 11:19:03,拖网
22487,23.923,118.301,2.91,204,0924 11:09:43,拖网
22487,23.927,118.305,3.51,211,0924 10:59:02,拖网
22487,23.935,118.313,3.29,227,0924 10:49:38,拖网
22487,23.942,118.32,1.67,217,0924 10:39:35,拖网
22487,23.949,118.328,2.81,214,0924 10:29:33,拖网
22487,23.956,118.336,3.08,242,0924 10:19:31,拖网
22487,23.963,118.344,3.29,220,0924 10:09:29,拖网
22487,23.97,118.352,3.72,219,0924 09:59:30,拖网
22487,23.977,118.359,8.42,241,0924 09:49:28,拖网
22487,23.984,118.368,3.02,247,0924 09:39:23,拖网
22487,23.992,118.375,3.08,225,0924 09:28:46,拖网
22487,23.999,118.383,3.4,240,0924 09:19:24,拖网
22487,24.006,118.391,3.89,216,0924 09:09:22,拖网
22487,24.013,118.4,4.48,226,0924 08:59:23,拖网
22487,24.02,118.408,3.4,242,0924 08:49:18,拖网
22487,24.026,118.417,4.48,244,0924 08:39:16,拖网
22487,24.033,118.426,4.91,216,0924 08:28:36,拖网
22487,24.041,118.434,4.21,206,0924 08:19:10,拖网
22487,24.05,118.44,2.1,223,0924 08:09:08,拖网
22487,24.059,118.447,3.08,216,0924 07:59:04,拖网
22487,24.067,118.454,4.48,231,0924 07:49:03,拖网
22487,24.077,118.46,3.99,183,0924 07:38:22,拖网
22487,24.086,118.466,3.99,229,0924 07:28:56,拖网
22487,24.095,118.472,3.72,202,0924 07:18:51,拖网
22487,24.104,118.478,3.29,212,0924 07:09:11,拖网
22487,24.113000000000003,118.482,4.21,223,0924 06:58:19,拖网
22487,24.117,118.486,1.19,170,0924 06:48:48,拖网
22487,24.121,118.488,1.51,175,0924 06:39:06,拖网
22487,24.129,118.494,3.29,243,0924 06:28:53,拖网
22487,24.138,118.5,3.89,201,0924 06:18:54,拖网
22487,24.146,118.507,4.59,214,0924 06:08:34,拖网
22487,24.163,118.518,4.1,195,0924 05:48:34,拖网
22487,24.171,118.523,3.89,187,0924 05:37:55,拖网
22487,24.175,118.532,3.29,320,0924 05:28:32,拖网
22487,24.167,118.528,1.67,20,0924 05:18:26,拖网
22487,24.162,118.522,2.81,10,0924 05:08:26,拖网
22487,24.155,118.517,3.18,40,0924 04:58:21,拖网
22487,24.148000000000003,118.511,3.51,30,0924 04:48:18,拖网
22487,24.141,118.505,2.81,40,0924 04:38:21,拖网
22487,24.135,118.498,2.7,30,0924 04:28:15,拖网
22487,24.127,118.494,3.02,30,0924 04:18:10,拖网
22487,24.119,118.488,3.18,30,0924 04:08:09,拖网
22487,24.112,118.482,4.48,10,0924 03:58:06,拖网
22487,24.103,118.478,3.08,40,0924 03:47:31,拖网
22487,24.095,118.473,3.29,10,0924 03:38:08,拖网
22487,24.078000000000007,118.463,3.99,20,0924 03:17:54,拖网
22487,24.06,118.455,7.88,20,0924 02:57:46,拖网
22487,24.053,118.451,0.49,30,0924 02:47:36,拖网
22487,24.05,118.454,0.92,310,0924 02:37:46,拖网
22487,24.042,118.45,3.78,344,0924 02:27:40,拖网
22487,24.033,118.447,0.22,20,0924 02:17:42,拖网
22487,24.023000000000003,118.444,1.78,40,0924 02:07:35,拖网
22487,24.014,118.44,4.32,20,0924 01:57:34,拖网
22487,24.005,118.436,3.4,20,0924 01:47:34,拖网
22487,23.996,118.434,3.51,8,0924 01:36:57,拖网
22487,23.987,118.43,3.18,359,0924 01:27:24,拖网
22487,23.979,118.428,3.89,6,0924 01:17:24,拖网
22487,23.962,118.421,4.21,20,0924 00:56:36,拖网
22487,23.953000000000007,118.417,3.99,50,0924 00:46:38,拖网
22487,23.945,118.413,3.78,30,0924 00:37:20,拖网
22487,23.937,118.408,5.29,30,0924 00:27:05,拖网
22487,23.93,118.404,3.18,40,0924 00:16:27,拖网
22487,23.915,118.394,2.81,50,0923 23:57:00,拖网
22487,23.909,118.389,0.81,91,0923 23:46:55,拖网
22487,23.902,118.384,3.4,40,0923 23:36:13,拖网
22487,23.894,118.381,2.32,20,0923 23:26:49,拖网
22487,23.888,118.376,2.81,4,0923 23:16:46,拖网
22487,23.881,118.372,2.37,346,0923 23:07:00,拖网
22487,23.873,118.368,0.92,61,0923 22:56:59,拖网
22487,23.866,118.364,1.51,61,0923 22:46:58,拖网
22487,23.864,118.36,0.49,139,0923 22:36:56,拖网
22487,23.87,118.363,3.89,225,0923 22:26:55,拖网
22487,23.879,118.369,1.78,216,0923 22:16:52,拖网
22487,23.887,118.377,2.32,237,0923 22:06:49,拖网
22487,23.905,118.387,3.78,212,0923 21:46:46,拖网
22487,23.914,118.394,1.67,162,0923 21:36:44,拖网
22487,23.924,118.399,4.32,230,0923 21:26:03,拖网
22487,23.933000000000003,118.406,4.1,188,0923 21:16:40,拖网
22487,23.944000000000006,118.411,2.7,211,0923 21:06:21,拖网
22487,23.954,118.415,3.51,196,0923 20:56:42,拖网
22487,23.964,118.421,3.51,189,0923 20:46:43,拖网
22487,23.985,118.431,4.1,198,0923 20:26:42,拖网
22487,23.995,118.435,4.1,188,0923 20:16:47,拖网
22487,24.006,118.439,3.89,187,0923 20:06:33,拖网
22487,24.017,118.441,3.99,161,0923 19:56:31,拖网
