渔船ID,lat,lon,速度,方向,time,type
23284,24.894,119.525,10.09,232,1012 23:53:31,拖网
23284,24.91,119.553,5.02,273,1012 23:43:32,拖网
23284,24.926,119.582,10.09,242,1012 23:33:23,拖网
23284,24.942,119.61,10.09,242,1012 23:23:23,拖网
23284,24.958,119.639,10.09,238,1012 23:13:22,拖网
23284,24.973000000000006,119.667,10.09,230,1012 23:03:22,拖网
23284,24.989,119.695,10.09,240,1012 22:53:30,拖网
23284,25.005,119.724,10.09,233,1012 22:43:29,拖网
23284,25.02,119.753,10.09,250,1012 22:33:26,拖网
23284,25.034,119.781,10.09,246,1012 22:23:42,拖网
23284,25.049,119.808,10.09,238,1012 22:13:42,拖网
23284,25.063,119.836,10.09,240,1012 22:03:41,拖网
23284,25.077,119.863,10.09,241,1012 21:53:42,拖网
23284,25.091,119.891,9.77,249,1012 21:43:43,拖网
23284,25.107,119.917,10.09,228,1012 21:33:37,拖网
23284,25.121,119.944,10.09,250,1012 21:23:35,拖网
23284,25.136,119.97,9.88,247,1012 21:13:36,拖网
23284,25.15,119.999,10.09,247,1012 21:03:25,拖网
23284,25.167,120.024,10.09,238,1012 20:53:27,拖网
23284,25.181,120.052,10.09,256,1012 20:43:26,拖网
23284,25.196,120.079,2.81,244,1012 20:33:23,拖网
23284,25.21,120.106,3.29,234,1012 20:23:23,拖网
23284,25.224,120.133,9.5,232,1012 20:13:23,拖网
23284,25.24,120.158,4.48,243,1012 20:03:22,拖网
23284,25.255,120.186,3.08,224,1012 19:53:21,拖网
23284,25.27,120.213,7.29,242,1012 19:43:22,拖网
23284,25.284,120.24,3.08,240,1012 19:33:18,拖网
23284,25.3,120.266,3.62,237,1012 19:23:17,拖网
23284,25.313,120.289,0.38,301,1012 19:13:17,拖网
23284,25.311,120.293,1.3,294,1012 19:03:14,拖网
23284,25.309,120.299,1.67,293,1012 18:53:18,拖网
23284,25.314,120.312,5.02,252,1012 18:43:18,拖网
23284,25.321,120.325,5.02,241,1012 18:33:17,拖网
23284,25.33,120.338,5.5,236,1012 18:23:15,拖网
23284,25.339,120.349,5.18,232,1012 18:13:20,拖网
23284,25.348000000000006,120.361,4.37,232,1012 18:03:25,拖网
23284,25.366,120.383,4.8,230,1012 17:43:13,拖网
23284,25.376,120.394,4.48,211,1012 17:33:09,拖网
23284,25.385,120.404,4.21,220,1012 17:23:09,拖网
23284,25.395,120.414,5.07,232,1012 17:13:09,拖网
23284,25.405,120.424,5.02,234,1012 17:03:03,拖网
23284,25.415,120.433,4.37,228,1012 16:53:06,拖网
23284,25.425,120.443,4.37,211,1012 16:43:04,拖网
23284,25.436,120.452,4.32,206,1012 16:33:02,拖网
23284,25.447,120.461,5.5,205,1012 16:23:01,拖网
23284,25.448,120.466,1.03,313,1012 16:13:09,拖网
23284,25.445,120.465,2.0,10,1012 15:52:59,拖网
23284,25.441,120.464,4.8,30,1012 15:42:56,拖网
23284,25.428,120.457,6.21,20,1012 15:32:53,拖网
23284,25.415,120.449,5.4,20,1012 15:22:52,拖网
23284,25.415,120.449,5.4,20,1012 15:22:51,拖网
23284,25.403,120.441,5.4,30,1012 15:12:51,拖网
23284,25.39,120.433,5.18,20,1012 15:02:50,拖网
23284,25.377,120.424,5.4,30,1012 14:52:58,拖网
23284,25.365,120.414,5.77,30,1012 14:42:49,拖网
