渔船ID,lat,lon,速度,方向,time,type
25072,23.025,116.846,3.35,74,0912 23:57:15,拖网
25072,23.024,116.836,3.35,89,0912 23:47:15,拖网
25072,23.022,116.826,3.08,81,0912 23:37:15,拖网
25072,23.021,116.817,3.56,84,0912 23:28:13,拖网
25072,23.019,116.806,3.29,79,0912 23:17:15,拖网
25072,23.018,116.796,3.45,81,0912 23:07:15,拖网
25072,23.017,116.786,3.35,88,0912 22:57:16,拖网
25072,23.023000000000003,116.78,3.45,267,0912 22:37:15,拖网
25072,23.024,116.79,3.67,269,0912 22:27:15,拖网
25072,23.025,116.799,3.45,273,0912 22:17:16,拖网
25072,23.026,116.809,3.29,255,0912 22:07:16,拖网
25072,23.027,116.818,3.29,250,0912 21:57:16,拖网
25072,23.028,116.828,3.08,262,0912 21:47:16,拖网
25072,23.029,116.837,3.35,247,0912 21:37:16,拖网
25072,23.03,116.846,3.18,252,0912 21:28:14,拖网
25072,23.031,116.857,3.08,263,0912 21:17:16,拖网
25072,23.033,116.866,3.35,252,0912 21:07:16,拖网
25072,23.035,116.876,2.97,255,0912 20:57:17,拖网
25072,23.038,116.885,2.86,220,0912 20:47:17,拖网
25072,23.036,116.887,4.59,330,0912 20:37:16,拖网
25072,23.03,116.886,3.78,79,0912 20:27:17,拖网
25072,23.028,116.875,3.67,88,0912 20:17:17,拖网
25072,23.028,116.864,4.16,85,0912 20:07:17,拖网
25072,23.026,116.853,3.89,74,0912 19:57:17,拖网
25072,23.025,116.841,3.56,78,0912 19:47:17,拖网
25072,23.023000000000003,116.831,3.56,76,0912 19:37:17,拖网
25072,23.021,116.821,3.35,83,0912 19:28:14,拖网
25072,23.021,116.809,3.89,125,0912 19:17:16,拖网
25072,23.027,116.813,3.18,267,0912 19:07:17,拖网
25072,23.027,116.823,3.35,265,0912 18:57:16,拖网
25072,23.027,116.834,3.35,260,0912 18:47:16,拖网
25072,23.028,116.844,3.67,280,0912 18:37:16,拖网
25072,23.028,116.855,3.67,266,0912 18:27:16,拖网
25072,23.029,116.866,3.99,260,0912 18:17:16,拖网
25072,23.03,116.877,3.67,280,0912 18:07:16,拖网
25072,23.031,116.888,3.99,267,0912 17:57:16,拖网
25072,23.031,116.911,3.99,260,0912 17:37:17,拖网
25072,23.031,116.921,3.89,264,0912 17:28:14,拖网
25072,23.027,116.956,3.78,303,0912 17:00:06,拖网
25072,23.029,116.987,4.16,254,0912 16:17:17,拖网
25072,23.029,116.999,3.89,277,0912 16:07:17,拖网
25072,23.029,117.011,4.16,254,0912 15:57:17,拖网
25072,23.029,117.023,3.99,290,0912 15:47:17,拖网
25072,23.029,117.035,4.16,279,0912 15:37:17,拖网
25072,23.03,117.046,3.89,284,0912 15:28:15,拖网
25072,23.03,117.06,4.05,275,0912 15:17:17,拖网
25072,23.031,117.072,4.7,246,0912 15:07:18,拖网
25072,23.032,117.084,3.89,271,0912 14:57:18,拖网
25072,23.033,117.096,3.99,261,0912 14:47:18,拖网
25072,23.036,117.109,3.99,252,0912 14:37:18,拖网
25072,23.041,117.12,4.26,240,0912 14:27:18,拖网
25072,23.048,117.132,4.48,246,0912 14:17:18,拖网
25072,23.054,117.143,4.48,236,0912 14:07:18,拖网
25072,23.062,117.154,4.59,231,0912 13:57:18,拖网
25072,23.083,117.167,4.16,203,0912 13:37:18,拖网
25072,23.106,117.178,4.26,199,0912 13:17:17,拖网
25072,23.116,117.18,3.78,216,0912 13:07:17,拖网
25072,23.126,117.181,6.04,160,0912 12:57:17,拖网
25072,23.141,117.179,5.56,153,0912 12:47:17,拖网
25072,23.164,117.178,8.96,183,0912 12:37:17,拖网
25072,23.189,117.178,9.17,179,0912 12:27:18,拖网
25072,23.209,117.192,9.39,213,0912 12:17:16,拖网
25072,23.229,117.208,8.69,214,0912 12:07:16,拖网
25072,23.248,117.224,7.99,229,0912 11:57:17,拖网
25072,23.266,117.24,8.74,221,0912 11:47:17,拖网
25072,23.284,117.256,8.69,217,0912 11:37:17,拖网
25072,23.301,117.269,8.69,218,0912 11:28:15,拖网
25072,23.323,117.284,8.09,205,0912 11:17:18,拖网
25072,23.343000000000004,117.297,7.99,219,0912 11:07:18,拖网
25072,23.365,117.306,8.26,200,0912 10:57:18,拖网
25072,23.387,117.314,8.47,209,0912 10:47:18,拖网
25072,23.41,117.321,8.36,187,0912 10:37:18,拖网
25072,23.431,117.329,8.47,192,0912 10:27:18,拖网
25072,23.453000000000007,117.336,8.15,201,0912 10:17:18,拖网
25072,23.475,117.343,7.88,203,0912 10:10:19,拖网
25072,23.574,117.367,0.16,0,0912 08:17:18,拖网
25072,23.574,117.367,0.0,0,0912 08:07:18,拖网
25072,23.574,117.367,0.0,0,0912 07:57:18,拖网
25072,23.574,117.367,0.0,0,0912 07:47:18,拖网
25072,23.574,117.367,0.0,0,0912 07:37:18,拖网
25072,23.574,117.367,0.0,0,0912 07:28:16,拖网
25072,23.574,117.367,0.0,0,0912 07:17:19,拖网
25072,23.574,117.367,0.0,0,0912 07:07:19,拖网
25072,23.574,117.367,0.0,0,0912 06:57:19,拖网
25072,23.574,117.367,0.0,0,0912 06:47:19,拖网
25072,23.574,117.367,0.0,0,0912 06:37:18,拖网
25072,23.574,117.367,0.0,0,0912 06:27:18,拖网
25072,23.574,117.367,0.0,0,0912 06:17:18,拖网
25072,23.574,117.367,0.0,0,0912 06:07:18,拖网
25072,23.574,117.367,0.0,0,0912 05:57:18,拖网
25072,23.574,117.367,0.0,0,0912 05:47:18,拖网
25072,23.574,117.367,0.0,0,0912 05:37:18,拖网
25072,23.574,117.367,0.0,0,0912 05:28:16,拖网
25072,23.574,117.367,0.0,0,0912 05:17:18,拖网
25072,23.574,117.367,0.05,0,0912 05:07:18,拖网
25072,23.574,117.367,0.05,0,0912 04:57:18,拖网
25072,23.574,117.367,0.0,0,0912 04:47:18,拖网
25072,23.574,117.367,0.0,0,0912 04:37:18,拖网
25072,23.574,117.367,0.0,0,0912 04:27:19,拖网
25072,23.574,117.367,0.0,0,0912 04:17:19,拖网
25072,23.574,117.367,0.0,0,0912 04:07:19,拖网
25072,23.574,117.367,0.05,0,0912 03:57:18,拖网
25072,23.574,117.367,0.0,0,0912 03:47:19,拖网
25072,23.574,117.367,0.0,0,0912 03:37:18,拖网
25072,23.574,117.367,0.0,0,0912 03:28:17,拖网
25072,23.574,117.367,0.05,0,0912 03:17:19,拖网
25072,23.574,117.367,0.0,0,0912 03:07:19,拖网
25072,23.574,117.367,0.05,0,0912 02:57:19,拖网
25072,23.574,117.367,0.0,0,0912 02:47:19,拖网
25072,23.574,117.367,0.0,0,0912 02:37:19,拖网
25072,23.574,117.367,0.0,0,0912 02:27:19,拖网
25072,23.574,117.367,0.05,0,0912 02:17:19,拖网
25072,23.574,117.367,0.0,0,0912 02:07:19,拖网
25072,23.574,117.367,0.0,0,0912 02:00:06,拖网
25072,23.574,117.367,0.05,0,0912 01:37:20,拖网
25072,23.574,117.367,0.0,0,0912 01:28:17,拖网
25072,23.574,117.367,0.0,0,0912 01:17:20,拖网
25072,23.574,117.367,0.05,0,0912 01:07:19,拖网
25072,23.574,117.367,0.0,0,0912 00:57:20,拖网
25072,23.574,117.367,0.05,0,0912 00:50:01,拖网
25072,23.574,117.367,0.0,0,0912 00:27:19,拖网
25072,23.574,117.367,0.05,0,0912 00:17:19,拖网
25072,23.574,117.367,0.0,0,0912 00:07:19,拖网
25072,23.574,117.367,0.0,0,0911 23:59:50,拖网
25072,23.574,117.367,0.05,0,0911 23:40:08,拖网
25072,23.574,117.367,0.05,0,0911 21:11:55,拖网
25072,23.574,117.367,0.16,0,0911 20:06:21,拖网
25072,23.574,117.367,0.0,0,0911 19:28:18,拖网
25072,23.574,117.367,0.05,0,0911 18:57:21,拖网
25072,23.574,117.367,0.05,0,0911 18:47:20,拖网
25072,23.574,117.367,0.0,0,0911 18:37:21,拖网
25072,23.574,117.367,0.05,0,0911 18:27:20,拖网
25072,23.574,117.367,0.0,0,0911 18:20:20,拖网
25072,23.575,117.367,0.0,0,0911 17:09:45,拖网
25072,23.575,117.367,0.0,0,0911 16:47:21,拖网
25072,23.575,117.367,0.0,0,0911 16:37:21,拖网
25072,23.575,117.367,0.0,0,0911 16:27:21,拖网
25072,23.575,117.367,0.0,0,0911 16:17:21,拖网
25072,23.575,117.367,0.0,0,0911 16:07:21,拖网
25072,23.575,117.367,0.0,0,0911 15:57:21,拖网
25072,23.575,117.367,0.0,0,0911 15:49:45,拖网
25072,23.575,117.367,0.0,0,0911 15:28:19,拖网
25072,23.575,117.367,0.0,0,0911 15:17:21,拖网
25072,23.575,117.367,0.0,0,0911 15:07:21,拖网
25072,23.575,117.367,0.0,0,0911 14:57:21,拖网
25072,23.575,117.367,0.0,0,0911 14:47:21,拖网
25072,23.575,117.367,0.0,0,0911 14:39:41,拖网
25072,23.575,117.367,0.0,0,0911 14:19:52,拖网
25072,23.575,117.367,0.0,0,0911 13:57:21,拖网
25072,23.575,117.367,0.0,0,0911 13:47:22,拖网
25072,23.575,117.367,0.05,0,0911 13:37:21,拖网
25072,23.575,117.367,0.0,0,0911 13:30:51,拖网
25072,23.575,117.367,0.05,0,0911 13:09:50,拖网
25072,23.575,117.367,0.0,0,0911 12:27:22,拖网
25072,23.575,117.367,0.0,0,0911 12:17:22,拖网
25072,23.575,117.367,0.0,0,0911 12:07:21,拖网
25072,23.575,117.367,0.27,111,0911 11:57:21,拖网
25072,23.577,117.361,7.07,44,0911 11:47:21,拖网
25072,23.553,117.357,8.58,358,0911 11:37:21,拖网
25072,23.531,117.358,8.09,355,0911 11:28:19,拖网
