渔船ID,lat,lon,速度,方向,time,type
20590,22.662,119.242,3.56,110,0906 23:59:27,拖网
20590,22.664,119.232,3.78,93,0906 23:49:26,拖网
20590,22.667,119.222,3.35,114,0906 23:39:27,拖网
20590,22.668000000000006,119.213,3.56,99,0906 23:30:24,拖网
20590,22.671,119.202,3.35,106,0906 23:19:26,拖网
20590,22.674,119.192,3.67,94,0906 23:09:26,拖网
20590,22.675,119.181,3.56,108,0906 22:59:26,拖网
20590,22.678,119.171,3.35,94,0906 22:49:26,拖网
20590,22.68,119.16,3.29,101,0906 22:39:26,拖网
20590,22.682,119.149,3.67,110,0906 22:29:26,拖网
20590,22.683000000000003,119.138,4.05,109,0906 22:19:26,拖网
20590,22.708,119.133,3.08,186,0906 21:49:27,拖网
20590,22.717,119.133,4.26,173,0906 21:39:27,拖网
20590,22.726,119.13,3.35,174,0906 21:30:25,拖网
20590,22.736,119.127,3.99,182,0906 21:19:27,拖网
20590,22.746,119.129,3.78,184,0906 21:09:27,拖网
20590,22.795,119.14,1.08,247,0906 20:19:27,拖网
20590,22.794,119.144,2.86,117,0906 20:09:27,拖网
20590,22.798,119.136,2.75,154,0906 19:59:28,拖网
20590,22.797,119.125,3.78,72,0906 19:49:27,拖网
20590,22.796,119.114,3.45,82,0906 19:39:28,拖网
20590,22.796,119.103,3.29,67,0906 19:30:25,拖网
20590,22.792,119.092,3.56,59,0906 19:19:27,拖网
20590,22.787,119.083,3.78,79,0906 19:09:27,拖网
20590,22.784,119.073,4.05,70,0906 18:59:27,拖网
20590,22.78,119.064,2.59,72,0906 18:49:27,拖网
20590,22.776,119.054,3.78,59,0906 18:39:27,拖网
20590,22.771,119.045,3.29,58,0906 18:29:27,拖网
20590,22.766,119.036,4.05,64,0906 18:19:28,拖网
20590,22.762,119.026,4.16,71,0906 18:09:27,拖网
20590,22.757,119.016,3.29,63,0906 17:59:27,拖网
20590,22.753,119.006,3.45,70,0906 17:49:27,拖网
20590,22.749,118.995,3.99,55,0906 17:39:28,拖网
20590,22.746,118.985,3.99,62,0906 17:30:25,拖网
20590,22.744,118.972,4.05,80,0906 17:19:27,拖网
20590,22.742,118.959,4.37,95,0906 17:09:28,拖网
20590,22.74,118.947,4.26,78,0906 16:59:28,拖网
20590,22.738000000000003,118.935,4.16,92,0906 16:49:28,拖网
20590,22.737,118.923,4.7,81,0906 16:39:28,拖网
20590,22.737,118.911,3.99,76,0906 16:29:28,拖网
20590,22.724,118.919,7.56,320,0906 16:19:28,拖网
20590,22.719,118.921,4.96,71,0906 16:09:28,拖网
20590,22.717,118.913,1.57,48,0906 15:59:28,拖网
20590,22.712,118.902,4.05,83,0906 15:49:28,拖网
20590,22.709,118.891,3.35,59,0906 15:39:28,拖网
20590,22.705,118.881,3.89,68,0906 15:30:26,拖网
20590,22.7,118.869,3.08,58,0906 15:19:29,拖网
20590,22.695,118.859,3.67,60,0906 15:09:29,拖网
20590,22.692,118.848,3.78,95,0906 14:59:28,拖网
20590,22.695,118.849,3.56,287,0906 14:49:28,拖网
20590,22.692,118.858,2.75,268,0906 14:39:28,拖网
20590,22.691,118.866,2.59,279,0906 14:29:28,拖网
20590,22.69,118.875,2.75,278,0906 14:19:28,拖网
20590,22.688,118.884,2.37,268,0906 14:09:28,拖网
20590,22.685,118.893,3.99,305,0906 13:59:28,拖网
20590,22.677,118.9,3.56,313,0906 13:49:28,拖网
20590,22.671,118.908,3.56,302,0906 13:39:29,拖网
20590,22.669,118.917,3.35,279,0906 13:30:26,拖网
20590,22.654,118.932,3.29,301,0906 13:09:29,拖网
20590,22.646,118.937,4.26,344,0906 12:59:28,拖网
20590,22.632,118.939,8.85,19,0906 12:49:29,拖网
20590,22.607,118.939,1.57,58,0906 12:39:29,拖网
20590,22.608,118.941,0.59,0,0906 12:29:28,拖网
20590,22.608,118.948,3.45,282,0906 12:19:29,拖网
20590,22.609,118.958,3.45,265,0906 12:09:28,拖网
20590,22.61,118.967,3.29,251,0906 11:59:28,拖网
20590,22.61,118.977,3.18,261,0906 11:49:28,拖网
20590,22.611,118.987,3.56,274,0906 11:39:29,拖网
20590,22.61,118.996,3.35,282,0906 11:30:26,拖网
20590,22.612,119.006,3.08,268,0906 11:19:30,拖网
20590,22.613000000000003,119.016,3.18,249,0906 11:09:33,拖网
20590,22.615,119.025,3.35,234,0906 10:59:32,拖网
20590,22.616,119.035,2.7,261,0906 10:49:30,拖网
20590,22.618,119.045,3.45,246,0906 10:39:29,拖网
20590,22.618,119.054,3.35,255,0906 10:29:29,拖网
20590,22.619,119.064,2.7,262,0906 10:19:30,拖网
20590,22.62,119.074,2.86,234,0906 10:09:29,拖网
20590,22.625,119.079,2.86,164,0906 09:59:29,拖网
20590,22.631,119.073,3.78,118,0906 09:49:29,拖网
20590,22.636,119.063,4.05,93,0906 09:39:29,拖网
20590,22.638,119.054,3.67,111,0906 09:30:27,拖网
20590,22.642,119.042,3.78,126,0906 09:19:29,拖网
20590,22.652,119.02,0.97,165,0906 08:59:29,拖网
20590,22.652,119.018,0.76,133,0906 08:49:29,拖网
20590,22.653,119.006,3.89,87,0906 08:29:29,拖网
20590,22.653,118.995,3.99,77,0906 08:19:29,拖网
20590,22.654,118.984,4.37,79,0906 08:09:29,拖网
20590,22.657,118.972,3.89,107,0906 07:59:29,拖网
20590,22.659,118.961,3.89,101,0906 07:49:29,拖网
20590,22.661,118.949,3.78,107,0906 07:39:29,拖网
20590,22.662,118.939,4.16,79,0906 07:30:27,拖网
20590,22.665,118.926,4.7,107,0906 07:19:30,拖网
20590,22.666,118.914,3.89,89,0906 07:09:29,拖网
20590,22.666,118.902,5.07,75,0906 06:59:31,拖网
20590,22.665,118.891,2.75,72,0906 06:49:30,拖网
20590,22.664,118.879,3.45,85,0906 06:39:29,拖网
20590,22.661,118.869,3.45,74,0906 06:29:30,拖网
20590,22.658,118.858,2.7,68,0906 06:19:30,拖网
20590,22.654,118.848,3.35,73,0906 06:09:30,拖网
20590,22.652,118.837,3.78,78,0906 05:59:30,拖网
20590,22.648000000000003,118.826,3.67,64,0906 05:49:30,拖网
20590,22.646,118.815,4.05,81,0906 05:39:30,拖网
20590,22.648000000000003,118.806,2.59,105,0906 05:30:27,拖网
20590,22.636,118.792,7.88,16,0906 05:19:30,拖网
20590,22.633000000000006,118.785,2.86,99,0906 05:09:31,拖网
20590,22.634,118.777,3.78,79,0906 04:59:30,拖网
20590,22.634,118.766,3.89,94,0906 04:49:30,拖网
20590,22.632,118.742,3.89,70,0906 04:29:30,拖网
20590,22.631,118.731,3.99,62,0906 04:19:30,拖网
20590,22.63,118.719,4.16,84,0906 04:09:30,拖网
20590,22.629,118.694,3.56,88,0906 03:49:31,拖网
20590,22.629,118.671,4.05,89,0906 03:30:28,拖网
20590,22.628,118.657,3.99,77,0906 03:19:30,拖网
20590,22.628,118.644,4.48,83,0906 03:09:30,拖网
20590,22.627,118.632,4.26,81,0906 02:59:30,拖网
20590,22.626,118.62,4.16,95,0906 02:49:31,拖网
20590,22.625,118.607,4.37,77,0906 02:39:31,拖网
20590,22.622,118.595,4.16,73,0906 02:29:31,拖网
20590,22.619,118.583,4.37,73,0906 02:19:30,拖网
20590,22.618,118.571,3.78,94,0906 02:09:30,拖网
20590,22.617,118.559,4.16,74,0906 01:59:30,拖网
20590,22.614,118.547,3.99,81,0906 01:49:31,拖网
20590,22.612,118.536,4.48,71,0906 01:39:31,拖网
20590,22.607,118.526,7.66,11,0906 01:30:28,拖网
20590,22.585,118.52,1.46,39,0906 01:19:31,拖网
20590,22.583,118.514,1.67,32,0906 01:09:31,拖网
20590,22.58,118.504,3.99,85,0906 00:59:31,拖网
20590,22.578000000000007,118.492,4.05,75,0906 00:49:31,拖网
20590,22.575,118.481,3.78,91,0906 00:39:31,拖网
20590,22.572,118.47,3.89,71,0906 00:29:31,拖网
20590,22.57,118.459,3.45,98,0906 00:19:31,拖网
20590,22.567,118.448,3.67,72,0906 00:09:31,拖网
20590,22.565,118.438,3.78,69,0905 23:59:32,拖网
20590,22.563,118.427,3.29,78,0905 23:49:31,拖网
20590,22.56,118.417,3.45,69,0905 23:39:31,拖网
20590,22.558000000000003,118.408,3.35,67,0905 23:30:29,拖网
20590,22.554,118.397,4.26,73,0905 23:19:31,拖网
20590,22.552,118.388,3.45,94,0905 23:09:31,拖网
20590,22.551,118.378,3.08,91,0905 22:59:32,拖网
20590,22.55,118.369,3.08,72,0905 22:49:31,拖网
20590,22.55,118.359,3.29,89,0905 22:39:32,拖网
20590,22.55,118.349,2.97,82,0905 22:29:32,拖网
20590,22.55,118.339,3.45,92,0905 22:19:32,拖网
20590,22.55,118.329,3.56,104,0905 22:09:31,拖网
20590,22.55,118.32,3.35,116,0905 21:59:32,拖网
20590,22.551,118.31,2.75,99,0905 21:49:32,拖网
20590,22.551,118.302,3.29,51,0905 21:39:32,拖网
20590,22.553,118.294,3.18,105,0905 21:30:30,拖网
20590,22.554,118.283,5.56,39,0905 21:19:32,拖网
20590,22.547,118.28,2.86,152,0905 21:09:32,拖网
20590,22.55,118.277,3.45,102,0905 20:59:32,拖网
20590,22.55,118.267,2.97,70,0905 20:49:31,拖网
20590,22.548,118.258,3.56,90,0905 20:39:32,拖网
20590,22.547,118.248,3.56,89,0905 20:29:32,拖网
20590,22.546,118.239,2.05,75,0905 20:19:32,拖网
20590,22.544,118.23,3.29,72,0905 20:09:32,拖网
20590,22.543000000000006,118.22,2.86,80,0905 19:59:33,拖网
20590,22.541,118.211,3.56,83,0905 19:49:32,拖网
20590,22.538,118.202,2.7,74,0905 19:39:32,拖网
20590,22.536,118.194,3.89,91,0905 19:30:30,拖网
20590,22.533,118.184,2.7,36,0905 19:19:32,拖网
20590,22.531,118.174,3.89,73,0905 19:09:32,拖网
