渔船ID,lat,lon,速度,方向,time,type
20524,24.178,117.961,0.11,257,0918 23:53:18,刺网
20524,24.178,117.961,0.11,0,0918 23:43:52,刺网
20524,24.178,117.961,0.0,0,0918 23:33:34,刺网
20524,24.178,117.961,0.11,296,0918 23:23:15,刺网
20524,24.178,117.961,0.11,0,0918 23:13:32,刺网
20524,24.178,117.961,0.59,108,0918 23:03:46,刺网
20524,24.178,117.961,0.0,305,0918 22:53:13,刺网
20524,24.178,117.961,0.0,0,0918 22:43:43,刺网
20524,24.178,117.961,0.11,0,0918 22:33:45,刺网
20524,24.178,117.961,0.22,0,0918 22:23:44,刺网
20524,24.178,117.961,0.0,0,0918 22:13:43,刺网
20524,24.178,117.961,0.11,0,0918 22:03:43,刺网
20524,24.178,117.961,0.0,0,0918 21:53:29,刺网
20524,24.178,117.961,0.0,236,0918 21:43:16,刺网
20524,24.178,117.961,0.0,0,0918 21:33:43,刺网
20524,24.178,117.961,0.11,281,0918 21:23:26,刺网
20524,24.178,117.961,0.22,104,0918 21:13:34,刺网
20524,24.178,117.961,0.22,91,0918 21:03:41,刺网
20524,24.178,117.961,0.32,102,0918 20:53:40,刺网
20524,24.178,117.961,0.0,0,0918 20:43:36,刺网
20524,24.178,117.961,0.0,0,0918 20:33:38,刺网
20524,24.178,117.961,0.0,0,0918 20:23:36,刺网
20524,24.178,117.961,0.22,0,0918 20:13:18,刺网
20524,24.178,117.961,0.0,0,0918 20:03:33,刺网
20524,24.178,117.961,0.22,0,0918 19:52:56,刺网
20524,24.178,117.961,0.11,0,0918 19:43:28,刺网
20524,24.178,117.961,3.62,256,0918 19:33:27,刺网
20524,24.178,117.961,0.22,336,0918 19:23:26,刺网
20524,24.178,117.961,0.0,310,0918 19:13:24,刺网
20524,24.178,117.961,0.32,0,0918 19:03:24,刺网
20524,24.178,117.961,0.22,0,0918 18:53:24,刺网
20524,24.178,117.961,0.0,71,0918 18:43:22,刺网
20524,24.178,117.961,0.11,0,0918 18:32:51,刺网
20524,24.178,117.961,0.0,0,0918 18:23:24,刺网
20524,24.178,117.961,0.0,0,0918 18:13:06,刺网
20524,24.178,117.961,0.0,0,0918 18:02:50,刺网
20524,24.178,117.961,0.0,0,0918 17:53:02,刺网
20524,24.178,117.961,0.22,0,0918 17:43:17,刺网
20524,24.178,117.961,0.11,0,0918 17:32:43,刺网
20524,24.178,117.961,0.11,0,0918 17:22:58,刺网
20524,24.178,117.961,0.32,0,0918 17:12:57,刺网
20524,24.178,117.961,0.32,0,0918 17:03:13,刺网
20524,24.178,117.961,0.11,0,0918 16:53:12,刺网
20524,24.178,117.961,0.0,0,0918 16:43:11,刺网
20524,24.178,117.961,0.22,0,0918 16:33:02,刺网
20524,24.178,117.961,0.22,0,0918 16:23:17,刺网
20524,24.178,117.961,0.11,0,0918 16:13:18,刺网
20524,24.178,117.961,0.0,0,0918 16:03:18,刺网
20524,24.178,117.961,0.0,0,0918 15:53:14,刺网
20524,24.178,117.961,0.0,174,0918 15:43:07,刺网
20524,24.178,117.961,0.22,218,0918 15:33:02,刺网
20524,24.178,117.961,0.0,0,0918 15:13:04,刺网
20524,24.178,117.961,0.0,0,0918 15:02:34,刺网
20524,24.178,117.961,0.11,0,0918 14:53:02,刺网
20524,24.178,117.961,0.0,0,0918 14:42:27,刺网
20524,24.178,117.961,0.0,0,0918 14:33:00,刺网
20524,24.178,117.961,0.0,284,0918 14:22:41,刺网
20524,24.178,117.961,0.22,113,0918 14:12:27,刺网
20524,24.178,117.961,0.11,0,0918 14:02:25,刺网
20524,24.178,117.961,0.22,0,0918 13:53:26,刺网
20524,24.178,117.962,0.0,0,0918 13:42:29,刺网
20524,24.178,117.962,0.11,0,0918 13:32:55,刺网
20524,24.178,117.962,0.11,0,0918 13:22:20,刺网
20524,24.178,117.961,0.11,0,0918 13:12:51,刺网
20524,24.178,117.961,0.0,0,0918 13:02:19,刺网
20524,24.178,117.961,0.22,0,0918 12:52:17,刺网
20524,24.178,117.961,0.0,0,0918 12:42:15,刺网
20524,24.178,117.961,0.0,0,0918 12:32:48,刺网
20524,24.178,117.961,0.0,0,0918 12:22:48,刺网
20524,24.178,117.961,0.11,0,0918 12:12:47,刺网
20524,24.178,117.961,0.11,318,0918 12:02:46,刺网
20524,24.178,117.961,0.32,194,0918 11:52:26,刺网
20524,24.178,117.961,0.22,150,0918 11:42:40,刺网
20524,24.177,117.961,0.22,0,0918 11:32:45,刺网
20524,24.177,117.961,0.22,131,0918 11:22:18,刺网
20524,24.177,117.961,0.32,151,0918 11:12:24,刺网
20524,24.177,117.961,0.22,129,0918 11:02:09,刺网
20524,24.177,117.961,0.32,0,0918 10:52:37,刺网
20524,24.178,117.961,0.0,0,0918 10:42:35,刺网
20524,24.178,117.963,0.0,10,0918 10:32:39,刺网
20524,24.178,117.961,0.32,0,0918 10:22:35,刺网
20524,24.178,117.961,0.11,125,0918 10:12:35,刺网
20524,24.178,117.961,0.32,310,0918 10:02:31,刺网
20524,24.178,117.961,0.11,40,0918 09:52:31,刺网
20524,24.178,117.961,0.0,295,0918 09:42:33,刺网
20524,24.178,117.961,0.0,0,0918 09:31:57,刺网
20524,24.178,117.961,0.11,236,0918 09:21:57,刺网
20524,24.178,117.961,0.0,252,0918 09:12:28,刺网
20524,24.178,117.961,0.11,0,0918 09:02:27,刺网
20524,24.178,117.961,0.11,0,0918 08:52:27,刺网
20524,24.178,117.961,0.0,352,0918 08:42:05,刺网
