渔船ID,lat,lon,速度,方向,time,type
27166,26.599,120.741,3.08,169,1012 23:50:26,围网
27166,26.607,120.742,3.89,188,1012 23:40:19,围网
27166,26.615,120.745,3.4,190,1012 23:30:20,围网
27166,26.623,120.747,2.59,201,1012 23:20:20,围网
27166,26.631,120.749,2.0,244,1012 23:10:31,围网
27166,26.635,120.757,3.78,222,1012 23:00:30,围网
27166,26.638,120.765,3.18,296,1012 22:50:30,围网
27166,26.631,120.766,2.32,40,1012 22:40:27,围网
27166,26.624,120.761,1.19,285,1012 22:30:27,围网
27166,26.616,120.758,3.08,30,1012 22:20:27,围网
27166,26.608,120.755,3.29,20,1012 22:10:24,围网
27166,26.6,120.753,0.59,358,1012 22:00:24,围网
27166,26.592,120.751,2.7,10,1012 21:50:20,围网
27166,26.578000000000007,120.742,2.21,30,1012 21:30:12,围网
27166,26.564,120.737,2.1,359,1012 21:10:13,围网
27166,26.556,120.734,1.62,7,1012 21:00:12,围网
27166,26.555,120.727,5.72,181,1012 20:50:11,围网
27166,26.566,120.732,1.4,283,1012 20:40:10,围网
27166,26.566,120.732,1.4,283,1012 20:40:06,围网
27166,26.566,120.741,1.08,230,1012 20:20:18,围网
27166,26.567,120.745,1.78,233,1012 20:10:16,围网
27166,26.571,120.75,3.4,222,1012 20:00:09,围网
27166,26.579,120.751,3.08,185,1012 19:50:07,围网
27166,26.587,120.754,2.59,192,1012 19:40:11,围网
27166,26.594,120.758,3.02,220,1012 19:30:09,围网
27166,26.609,120.767,3.02,189,1012 19:10:13,围网
27166,26.616,120.771,2.81,199,1012 19:00:09,围网
27166,26.637,120.785,2.0,240,1012 18:29:58,围网
27166,26.644,120.789,0.32,208,1012 18:19:52,围网
27166,26.664,120.796,1.78,186,1012 17:49:54,围网
27166,26.67,120.799,1.78,238,1012 17:39:47,围网
27166,26.694000000000006,120.81,2.0,205,1012 16:59:43,围网
27166,26.7,120.811,2.32,164,1012 16:49:42,围网
27166,26.713,120.813,2.0,192,1012 16:29:47,围网
27166,26.719,120.815,1.67,183,1012 16:19:40,围网
27166,26.724,120.818,2.37,227,1012 16:09:48,围网
27166,26.73,120.821,3.02,227,1012 15:59:40,围网
27166,26.73,120.838,3.99,324,1012 15:39:42,围网
27166,26.719,120.838,3.51,20,1012 15:29:40,围网
27166,26.699,120.834,3.89,358,1012 15:09:40,围网
27166,26.685,120.834,6.48,354,1012 14:59:41,围网
27166,26.702,120.84,8.2,214,1012 14:49:33,围网
27166,26.712,120.848,0.81,4,1012 14:29:32,围网
27166,26.71,120.846,0.92,9,1012 14:19:31,围网
27166,26.708,120.846,1.67,338,1012 14:09:36,围网
27166,26.704,120.845,4.37,20,1012 13:59:29,围网
27166,26.697,120.837,3.4,40,1012 13:49:30,围网
27166,26.688,120.831,3.99,50,1012 13:39:25,围网
27166,26.68,120.823,0.59,91,1012 13:29:23,围网
27166,26.672,120.816,3.78,30,1012 13:19:23,围网
27166,26.666,120.805,3.78,40,1012 13:09:20,围网
27166,26.657,120.799,3.72,10,1012 12:59:17,围网
27166,26.639,120.792,3.18,6,1012 12:39:17,围网
27166,26.629,120.788,3.89,10,1012 12:29:16,围网
27166,26.62,120.785,3.29,10,1012 12:19:16,围网
27166,26.61,120.784,3.72,10,1012 12:09:13,围网
27166,26.601,120.783,3.02,7,1012 11:59:13,围网
27166,26.592,120.784,5.29,159,1012 11:49:12,围网
27166,26.583,120.784,5.5,200,1012 11:39:05,围网
27166,26.575,120.786,3.4,10,1012 11:29:04,围网
27166,26.564,120.797,2.91,280,1012 11:09:04,围网
27166,26.567,120.804,2.91,171,1012 10:59:02,围网
27166,26.575,120.805,1.08,183,1012 10:49:02,围网
