渔船ID,lat,lon,速度,方向,time,type
28124,24.631,118.675,0.32,0,1027 11:59:55,围网
28124,24.631,118.675,0.11,118,1027 11:49:56,围网
28124,24.631,118.675,0.0,156,1027 11:39:53,围网
28124,24.631,118.675,0.32,128,1027 11:29:59,围网
28124,24.631,118.675,0.0,81,1027 11:09:52,围网
28124,24.631,118.675,0.32,0,1027 10:59:52,围网
28124,24.631,118.675,0.0,81,1027 10:49:50,围网
28124,24.631,118.675,0.32,139,1027 10:40:08,围网
28124,24.631,118.675,0.0,0,1027 10:10:20,围网
28124,24.63,118.675,0.11,0,1027 09:40:32,围网
28124,24.631,118.675,0.11,148,1027 08:59:49,围网
28124,24.631,118.675,0.0,152,1027 08:39:39,围网
28124,24.631,118.675,0.32,338,1027 08:19:38,围网
28124,24.631,118.675,0.11,0,1027 08:09:34,围网
28124,24.631,118.675,0.32,131,1027 07:59:36,围网
28124,24.631,118.675,0.32,128,1027 07:49:35,围网
28124,24.631,118.675,0.11,0,1027 07:39:35,围网
28124,24.631,118.675,0.22,202,1027 07:29:34,围网
28124,24.631,118.675,0.22,160,1027 07:19:34,围网
28124,24.631,118.675,0.22,61,1027 07:09:45,围网
28124,24.631,118.675,0.32,0,1027 06:59:33,围网
28124,24.631,118.675,0.11,0,1027 06:49:31,围网
28124,24.631,118.675,0.32,100,1027 06:39:30,围网
28124,24.631,118.675,0.0,0,1027 06:29:37,围网
28124,24.631,118.675,0.11,170,1027 06:09:27,围网
28124,24.631,118.675,0.11,109,1027 05:59:28,围网
28124,24.631,118.675,0.32,0,1027 05:49:27,围网
28124,24.631,118.675,0.22,129,1027 05:40:02,围网
28124,24.631,118.675,0.22,133,1027 05:19:28,围网
28124,24.631,118.675,0.0,0,1027 05:09:25,围网
28124,24.631,118.675,0.32,0,1027 04:59:25,围网
28124,24.631,118.675,0.32,0,1027 04:49:24,围网
28124,24.631,118.675,0.22,164,1027 04:39:42,围网
28124,24.631,118.675,0.11,0,1027 04:19:22,围网
28124,24.631,118.675,0.0,153,1027 04:09:21,围网
28124,24.631,118.675,0.11,0,1027 03:59:21,围网
28124,24.631,118.675,0.22,328,1027 03:49:20,围网
28124,24.631,118.675,0.22,235,1027 03:39:18,围网
28124,24.631,118.675,1.03,324,1027 03:29:17,围网
28124,24.631,118.675,1.08,30,1027 03:19:18,围网
28124,24.631,118.675,0.0,320,1027 03:09:14,围网
28124,24.631,118.675,0.32,1,1027 02:59:14,围网
28124,24.631,118.675,0.0,0,1027 02:49:15,围网
28124,24.631,118.675,0.11,30,1027 02:39:14,围网
28124,24.631,118.675,0.22,81,1027 02:29:11,围网
28124,24.631,118.675,0.11,0,1027 02:19:11,围网
28124,24.631,118.675,0.0,40,1027 02:09:09,围网
28124,24.631,118.675,0.11,0,1027 01:59:13,围网
28124,24.631,118.675,0.0,227,1027 01:49:13,围网
28124,24.631,118.675,0.22,250,1027 01:39:12,围网
28124,24.631,118.675,0.32,0,1027 01:29:11,围网
28124,24.631,118.675,0.0,0,1027 01:19:58,围网
28124,24.631,118.675,0.11,0,1027 01:09:15,围网
28124,24.631,118.675,0.11,0,1027 00:59:05,围网
28124,24.631,118.675,0.0,0,1027 00:49:05,围网
28124,24.631,118.675,0.22,0,1027 00:39:04,围网
28124,24.631,118.675,0.0,0,1027 00:29:04,围网
28124,24.631,118.675,0.11,0,1027 00:19:04,围网
28124,24.631,118.675,0.11,0,1027 00:09:29,围网
28124,24.631,118.675,0.11,0,1027 00:09:14,围网
28124,24.631,118.675,0.11,81,1026 23:59:04,围网
28124,24.631,118.675,0.22,100,1026 23:49:03,围网
28124,24.631,118.675,0.0,50,1026 23:39:02,围网
28124,24.631,118.675,0.22,105,1026 23:29:01,围网
28124,24.631,118.675,0.0,268,1026 23:19:01,围网
28124,24.631,118.675,0.11,0,1026 23:09:03,围网
28124,24.631,118.675,0.0,0,1026 22:59:00,围网
28124,24.631,118.675,0.22,318,1026 22:49:00,围网
28124,24.631,118.675,0.32,0,1026 22:38:55,围网
28124,24.631,118.675,0.0,0,1026 22:28:55,围网
28124,24.631,118.675,0.32,0,1026 22:18:54,围网
28124,24.631,118.675,0.32,104,1026 22:08:53,围网
28124,24.631,118.675,0.32,81,1026 21:58:56,围网
28124,24.631,118.675,0.11,0,1026 21:48:57,围网
28124,24.631,118.675,0.22,81,1026 21:38:57,围网
28124,24.631,118.675,0.32,0,1026 21:28:54,围网
28124,24.631,118.675,0.32,0,1026 21:18:54,围网
28124,24.631,118.675,0.22,81,1026 21:08:54,围网
28124,24.631,118.675,0.22,20,1026 20:58:53,围网
28124,24.631,118.675,0.22,50,1026 20:48:54,围网
28124,24.631,118.675,0.22,0,1026 20:38:51,围网
28124,24.631,118.675,0.22,0,1026 20:28:52,围网
28124,24.631,118.675,0.11,0,1026 20:18:52,围网
28124,24.631,118.675,0.0,0,1026 20:09:02,围网
28124,24.631,118.675,0.0,0,1026 20:08:48,围网
28124,24.631,118.675,0.0,0,1026 19:58:50,围网
28124,24.631,118.675,0.11,0,1026 19:48:50,围网
28124,24.631,118.675,0.0,0,1026 19:38:47,围网
28124,24.631,118.675,0.0,0,1026 19:28:48,围网
28124,24.631,118.675,0.11,0,1026 19:18:48,围网
28124,24.631,118.675,0.22,0,1026 19:08:58,围网
28124,24.631,118.675,0.0,0,1026 18:48:43,围网
28124,24.631,118.675,0.11,0,1026 18:38:41,围网
28124,24.631,118.675,0.0,0,1026 18:28:43,围网
28124,24.631,118.675,0.11,328,1026 18:18:42,围网
28124,24.631,118.675,0.0,0,1026 18:08:40,围网
28124,24.631,118.675,0.22,0,1026 17:58:43,围网
28124,24.631,118.675,0.11,230,1026 17:48:43,围网
28124,24.631,118.675,0.32,0,1026 17:38:46,围网
28124,24.631,118.675,0.0,170,1026 17:28:52,围网
28124,24.631,118.675,0.32,50,1026 17:08:39,围网
28124,24.631,118.675,0.11,61,1026 16:58:39,围网
28124,24.631,118.675,0.11,262,1026 16:48:57,围网
28124,24.631,118.675,0.11,0,1026 16:38:56,围网
28124,24.631,118.675,0.0,0,1026 16:28:40,围网
28124,24.631,118.675,0.11,71,1026 16:18:34,围网
28124,24.631,118.674,0.0,240,1026 16:08:31,围网
28124,24.631,118.675,0.0,0,1026 15:58:33,围网
28124,24.631,118.675,0.22,148,1026 15:48:31,围网
28124,24.631,118.675,0.0,0,1026 15:38:31,围网
28124,24.631,118.675,0.11,117,1026 15:28:30,围网
28124,24.631,118.675,0.11,0,1026 15:18:29,围网
28124,24.631,118.675,0.11,0,1026 15:08:28,围网
28124,24.631,118.675,0.32,351,1026 14:59:23,围网
28124,24.631,118.675,0.11,0,1026 14:38:27,围网
28124,24.631,118.675,0.22,0,1026 14:28:26,围网
28124,24.631,118.675,0.11,0,1026 14:18:25,围网
28124,24.631,118.675,0.22,285,1026 14:08:23,围网
28124,24.631,118.676,0.0,61,1026 13:58:25,围网
28124,24.631,118.675,0.32,40,1026 13:48:25,围网
28124,24.631,118.675,0.32,61,1026 13:38:24,围网
28124,24.631,118.676,0.32,10,1026 13:28:24,围网
28124,24.631,118.676,0.32,71,1026 13:18:23,围网
28124,24.631,118.675,0.22,0,1026 13:08:23,围网
28124,24.631,118.675,0.22,0,1026 12:58:21,围网
28124,24.631,118.675,0.22,61,1026 12:48:21,围网
28124,24.631,118.675,0.22,0,1026 12:38:20,围网
28124,24.631,118.675,0.0,200,1026 12:28:52,围网
28124,24.631,118.675,0.11,168,1026 12:08:40,围网
