渔船ID,lat,lon,速度,方向,time,type
26343,23.245,118.719,2.32,30,1004 14:55:14,拖网
26343,23.256,118.719,3.08,182,1004 14:45:14,拖网
26343,23.266,118.719,2.59,182,1004 14:34:20,拖网
26343,23.276,118.718,1.4,176,1004 14:25:04,拖网
26343,23.286,118.721,0.7,2,1004 14:15:03,拖网
26343,23.282,118.719,1.19,9,1004 14:05:01,拖网
26343,23.273000000000003,118.719,3.89,360,1004 13:55:01,拖网
26343,23.262,118.719,1.62,40,1004 13:44:56,拖网
26343,23.251,118.719,5.72,40,1004 13:34:54,拖网
26343,23.24,118.719,2.59,2,1004 13:24:52,拖网
26343,23.228,118.719,3.72,358,1004 13:14:49,拖网
26343,23.217,118.719,4.32,355,1004 13:04:46,拖网
26343,23.205,118.719,1.4,10,1004 12:54:43,拖网
26343,23.194000000000006,118.719,3.18,118,1004 12:44:40,拖网
26343,23.182,118.719,1.51,10,1004 12:34:40,拖网
26343,23.171,118.719,3.99,0,1004 12:24:52,拖网
26343,23.159,118.719,4.21,358,1004 12:14:50,拖网
26343,23.148000000000003,118.719,4.59,358,1004 12:05:11,拖网
26343,23.136,118.719,4.8,353,1004 11:54:55,拖网
26343,23.123,118.719,6.1,358,1004 11:44:43,拖网
26343,23.11,118.719,3.89,355,1004 11:34:44,拖网
26343,23.099,118.718,6.21,196,1004 11:24:42,拖网
26343,23.119,118.717,6.21,149,1004 11:14:40,拖网
26343,23.172,118.721,2.59,326,1004 10:44:35,拖网
26343,23.151,118.722,1.67,332,1004 10:24:36,拖网
26343,23.139,118.722,4.48,359,1004 10:14:30,拖网
26343,23.114,118.722,4.59,5,1004 09:54:46,拖网
26343,23.101,118.722,9.28,30,1004 09:44:30,拖网
26343,23.089,118.722,10.09,40,1004 09:34:28,拖网
26343,23.077,118.722,4.1,10,1004 09:24:24,拖网
26343,23.056,118.721,3.18,139,1004 09:04:20,拖网
26343,23.059,118.718,0.59,338,1004 08:54:17,拖网
26343,23.058000000000003,118.718,0.32,141,1004 08:44:09,拖网
26343,23.057,118.718,3.89,264,1004 08:34:08,拖网
26343,23.057,118.719,7.07,253,1004 08:24:06,拖网
26343,23.057,118.718,1.19,195,1004 08:13:03,拖网
26343,23.063,118.719,3.29,184,1004 08:03:53,拖网
26343,23.073,118.719,3.51,174,1004 07:53:49,拖网
26343,23.083,118.719,1.51,163,1004 07:44:02,拖网
26343,23.094,118.719,4.1,185,1004 07:34:03,拖网
26343,23.105,118.719,2.7,155,1004 07:24:01,拖网
26343,23.116,118.719,2.0,175,1004 07:13:58,拖网
26343,23.127,118.719,3.08,171,1004 07:03:58,拖网
26343,23.138,118.719,3.78,182,1004 06:53:57,拖网
26343,23.149,118.719,3.29,179,1004 06:44:07,拖网
26343,23.159,118.719,3.18,180,1004 06:34:07,拖网
26343,23.17,118.719,4.32,184,1004 06:24:07,拖网
26343,23.181,118.719,3.62,183,1004 06:14:04,拖网
26343,23.192,118.719,4.32,192,1004 06:04:05,拖网
26343,23.204,118.719,4.32,174,1004 05:54:04,拖网
26343,23.215,118.719,4.37,181,1004 05:44:41,拖网
26343,23.227,118.718,4.7,176,1004 05:34:50,拖网
26343,23.239,118.721,3.51,222,1004 05:23:57,拖网
26343,23.241,118.733,1.4,155,1004 05:14:39,拖网
26343,23.248,118.732,2.1,172,1004 05:03:42,拖网
26343,23.257,118.736,4.32,198,1004 04:54:54,拖网
26343,23.269,118.739,2.91,194,1004 04:44:29,拖网
26343,23.28,118.743,3.72,195,1004 04:34:25,拖网
26343,23.29,118.748,3.29,209,1004 04:24:23,拖网
26343,23.3,118.753,3.89,182,1004 04:14:21,拖网
26343,23.311,118.756,0.92,332,1004 04:04:22,拖网
26343,23.321,118.76,3.4,191,1004 03:54:16,拖网
26343,23.332,118.764,4.1,198,1004 03:44:13,拖网
26343,23.342,118.767,2.1,201,1004 03:34:11,拖网
26343,23.352,118.771,2.21,175,1004 03:24:09,拖网
26343,23.348000000000006,118.776,3.02,30,1004 03:14:10,拖网
26343,23.34,118.773,3.18,10,1004 03:04:05,拖网
26343,23.332,118.769,3.18,20,1004 02:54:04,拖网
26343,23.323,118.765,3.62,10,1004 02:44:18,拖网
26343,23.314,118.762,3.51,20,1004 02:34:18,拖网
26343,23.305,118.758,3.18,30,1004 02:23:27,拖网
26343,23.304,118.757,2.32,338,1004 02:14:27,拖网
26343,23.299,118.757,3.51,356,1004 02:04:28,拖网
26343,23.289,118.757,3.51,2,1004 01:54:27,拖网
26343,23.278,118.757,3.89,352,1004 01:43:34,拖网
26343,23.268,118.758,3.89,358,1004 01:33:33,拖网
26343,23.257,118.758,3.4,10,1004 01:24:21,拖网
26343,23.246,118.758,3.78,354,1004 01:14:16,拖网
26343,23.235,118.758,3.99,6,1004 01:04:14,拖网
26343,23.224,118.758,3.4,358,1004 00:53:24,拖网
26343,23.212,118.758,4.21,4,1004 00:44:11,拖网
26343,23.201,118.759,4.1,2,1004 00:34:06,拖网
26343,23.19,118.758,3.99,357,1004 00:23:57,拖网
26343,23.178,118.759,4.21,0,1004 00:13:19,拖网
26343,23.166,118.759,4.32,10,1004 00:04:08,拖网
26343,23.155,118.758,4.48,355,1003 23:54:05,拖网
26343,23.143,118.758,3.4,348,1003 23:44:00,拖网
26343,23.131,118.759,3.72,358,1003 23:33:55,拖网
26343,23.119,118.759,3.99,10,1003 23:23:06,拖网
26343,23.125,118.757,1.62,350,1003 23:13:47,拖网
26343,23.118,118.758,4.37,357,1003 23:02:58,拖网
26343,23.105,118.757,4.37,10,1003 22:52:55,拖网
26343,23.094,118.754,3.62,20,1003 22:43:09,拖网
26343,23.083,118.749,4.1,20,1003 22:32:52,拖网
26343,23.072,118.745,4.37,10,1003 22:24:08,拖网
26343,23.06,118.741,3.62,10,1003 22:13:29,拖网
26343,23.05,118.736,3.08,30,1003 22:02:52,拖网
26343,23.04,118.73,3.51,10,1003 21:53:55,拖网
26343,23.028,118.726,4.1,10,1003 21:43:33,拖网
26343,23.017,118.723,4.1,10,1003 21:33:27,拖网
26343,23.005,118.721,3.89,10,1003 21:23:24,拖网
26343,22.993,118.719,4.48,2,1003 21:13:22,拖网
26343,22.981,118.718,4.37,3,1003 21:03:21,拖网
26343,22.969,118.718,4.1,4,1003 20:53:20,拖网
26343,22.958,118.717,3.62,360,1003 20:43:14,拖网
26343,22.948,118.717,3.51,357,1003 20:33:11,拖网
26343,22.938,118.717,2.91,2,1003 20:22:23,拖网
26343,22.929,118.717,3.18,3,1003 20:13:05,拖网
26343,22.922,118.714,0.81,273,1003 20:02:59,拖网
26343,22.924,118.715,0.81,198,1003 19:52:58,拖网
26343,22.927,118.716,0.81,204,1003 19:43:12,拖网
26343,22.93,118.716,1.03,177,1003 19:33:07,拖网
26343,22.933000000000003,118.717,3.72,158,1003 19:22:52,拖网
26343,22.938,118.717,3.4,180,1003 19:12:13,拖网
26343,22.949,118.717,4.32,182,1003 19:02:50,拖网
26343,22.961,118.717,4.32,174,1003 18:52:55,拖网
26343,22.973000000000006,118.718,4.59,183,1003 18:42:43,拖网
26343,22.986,118.718,4.1,181,1003 18:32:42,拖网
26343,22.998,118.719,0.7,180,1003 18:21:49,拖网
26343,23.01,118.719,4.21,179,1003 18:12:35,拖网
26343,23.021,118.719,3.78,180,1003 18:02:36,拖网
26343,23.033,118.719,1.62,204,1003 17:52:33,拖网
26343,23.045,118.719,3.89,182,1003 17:42:31,拖网
26343,23.057,118.719,4.21,177,1003 17:32:31,拖网
26343,23.069000000000006,118.719,3.99,176,1003 17:22:46,拖网
26343,23.081,118.719,4.8,181,1003 17:12:46,拖网
26343,23.094,118.718,4.7,174,1003 17:02:25,拖网
26343,23.105,118.719,4.21,177,1003 16:53:12,拖网
26343,23.118,118.719,5.02,183,1003 16:42:54,拖网
26343,23.094,118.719,1.67,214,1003 16:22:51,拖网
26343,23.075,118.719,6.8,347,1003 16:12:49,拖网
26343,23.07,118.72,3.89,178,1003 16:02:47,拖网
26343,23.08,118.719,4.8,175,1003 15:52:45,拖网
26343,23.093000000000004,118.72,3.4,183,1003 15:42:44,拖网
26343,23.105,118.72,3.78,187,1003 15:32:43,拖网
26343,23.118,118.72,3.29,180,1003 15:22:43,拖网
26343,23.13,118.719,3.62,261,1003 15:11:52,拖网
26343,23.142,118.719,3.99,175,1003 15:02:40,拖网
