渔船ID,lat,lon,速度,方向,time,type
22466,25.599,119.888,0.22,0,1006 23:58:03,刺网
22466,25.599,119.888,0.22,0,1006 23:48:00,刺网
22466,25.599,119.889,0.11,0,1006 23:37:10,刺网
22466,25.599,119.889,0.22,61,1006 23:28:01,刺网
22466,25.599,119.889,0.11,0,1006 23:18:00,刺网
22466,25.599,119.889,0.11,291,1006 23:08:00,刺网
22466,25.599,119.889,0.0,0,1006 22:57:17,刺网
22466,25.599,119.889,0.0,0,1006 22:47:08,刺网
22466,25.599,119.889,0.32,203,1006 22:38:36,刺网
22466,25.599,119.889,0.0,309,1006 22:27:36,刺网
22466,25.599,119.889,0.0,0,1006 22:18:15,刺网
22466,25.599,119.889,0.0,0,1006 22:08:07,刺网
22466,25.599,119.889,0.0,71,1006 21:47:55,刺网
22466,25.599,119.889,0.0,0,1006 21:37:55,刺网
22466,25.599,119.889,0.0,0,1006 21:27:55,刺网
22466,25.599,119.889,0.11,0,1006 21:17:17,刺网
22466,25.599,119.889,0.32,126,1006 21:07:53,刺网
22466,25.599,119.888,0.0,0,1006 20:57:53,刺网
22466,25.599,119.888,0.22,0,1006 20:47:51,刺网
22466,25.599,119.888,0.0,276,1006 20:37:52,刺网
22466,25.599,119.889,0.0,141,1006 20:27:49,刺网
22466,25.599,119.888,0.22,332,1006 20:17:50,刺网
22466,25.599,119.889,0.22,0,1006 20:07:47,刺网
22466,25.599,119.889,0.11,0,1006 19:57:46,刺网
22466,25.599,119.889,0.0,125,1006 19:47:44,刺网
22466,25.599,119.888,0.11,0,1006 19:36:52,刺网
22466,25.599,119.889,0.11,0,1006 19:27:44,刺网
22466,25.599,119.889,0.11,166,1006 19:17:44,刺网
22466,25.599,119.889,0.11,0,1006 19:07:44,刺网
22466,25.599,119.889,0.22,0,1006 18:56:51,刺网
22466,25.599,119.889,0.11,0,1006 18:47:08,刺网
22466,25.599,119.889,0.0,0,1006 18:37:40,刺网
22466,25.599,119.889,0.22,0,1006 18:27:41,刺网
22466,25.599,119.889,0.11,0,1006 18:17:39,刺网
22466,25.599,119.889,0.11,0,1006 18:08:10,刺网
22466,25.599,119.889,0.32,0,1006 17:57:45,刺网
22466,25.599,119.889,0.22,0,1006 17:46:44,刺网
22466,25.599,119.889,0.32,0,1006 17:37:43,刺网
22466,25.599,119.888,0.32,0,1006 17:27:44,刺网
22466,25.599,119.889,0.0,20,1006 17:17:35,刺网
22466,25.599,119.889,0.11,0,1006 17:07:39,刺网
22466,25.599,119.889,0.11,7,1006 16:57:38,刺网
22466,25.599,119.889,0.22,0,1006 16:47:40,刺网
22466,25.599,119.889,0.32,0,1006 16:36:48,刺网
22466,25.599,119.889,0.11,30,1006 16:27:36,刺网
22466,25.599,119.889,0.11,137,1006 16:17:34,刺网
22466,25.599,119.889,0.11,0,1006 16:07:36,刺网
22466,25.599,119.889,0.11,236,1006 15:57:33,刺网
22466,25.599,119.889,0.22,0,1006 15:47:29,刺网
22466,25.599,119.889,0.22,91,1006 15:36:41,刺网
22466,25.599,119.889,0.11,324,1006 15:27:30,刺网
22466,25.599,119.889,0.11,309,1006 15:17:31,刺网
22466,25.599,119.889,0.0,114,1006 15:07:30,刺网
22466,25.599,119.889,0.0,0,1006 14:57:28,刺网
22466,25.599,119.888,0.32,270,1006 14:47:29,刺网
22466,25.599,119.888,0.11,0,1006 14:37:25,刺网
22466,25.599,119.888,0.22,0,1006 14:26:36,刺网
22466,25.599,119.888,0.11,212,1006 14:16:35,刺网
22466,25.599,119.888,0.11,0,1006 14:07:25,刺网
22466,25.599,119.888,0.22,0,1006 13:57:24,刺网
22466,25.599,119.888,0.0,102,1006 13:47:23,刺网
22466,25.599,119.888,0.22,130,1006 13:37:24,刺网
22466,25.599,119.888,0.22,270,1006 13:27:24,刺网
22466,25.599,119.888,0.0,345,1006 13:17:25,刺网
22466,25.599,119.888,0.0,0,1006 13:06:50,刺网
22466,25.599,119.889,0.11,61,1006 12:57:24,刺网
22466,25.599,119.889,0.11,71,1006 12:47:18,刺网
22466,25.599,119.889,0.32,241,1006 12:17:17,刺网
22466,25.599,119.889,0.32,198,1006 12:07:19,刺网
22466,25.599,119.889,0.0,0,1006 11:57:18,刺网
22466,25.599,119.889,0.0,170,1006 11:47:14,刺网
22466,25.599,119.889,0.32,101,1006 11:37:11,刺网
22466,25.598000000000006,119.889,0.22,0,1006 11:17:14,刺网
22466,25.599,119.888,0.11,20,1006 11:07:15,刺网
22466,25.599,119.889,0.32,170,1006 10:57:14,刺网
22466,25.599,119.888,0.11,20,1006 10:47:14,刺网
22466,25.599,119.888,0.0,346,1006 10:37:09,刺网
22466,25.599,119.888,0.22,0,1006 10:16:21,刺网
22466,25.599,119.888,0.11,315,1006 10:06:25,刺网
22466,25.599,119.888,0.0,198,1006 09:57:13,刺网
22466,25.599,119.888,0.0,114,1006 09:47:09,刺网
22466,25.599,119.889,0.11,0,1006 09:36:38,刺网
22466,25.599,119.889,0.0,0,1006 09:27:09,刺网
22466,25.599,119.889,0.32,0,1006 09:16:31,刺网
22466,25.599,119.889,0.22,243,1006 09:07:08,刺网
22466,25.599,119.889,0.22,231,1006 08:57:09,刺网
22466,25.599,119.889,0.22,0,1006 08:46:18,刺网
22466,25.599,119.889,0.32,120,1006 08:37:08,刺网
22466,25.599,119.889,0.11,61,1006 08:27:07,刺网
22466,25.599,119.889,0.11,0,1006 08:17:25,刺网
22466,25.599,119.888,0.0,242,1006 08:07:05,刺网
22466,25.599,119.889,0.22,334,1006 07:57:03,刺网
22466,25.599,119.889,0.0,142,1006 07:46:22,刺网
22466,25.599,119.889,0.11,256,1006 07:37:02,刺网
22466,25.599,119.889,0.11,139,1006 07:27:01,刺网
22466,25.599,119.889,0.11,61,1006 07:17:01,刺网
22466,25.599,119.889,0.22,0,1006 07:07:00,刺网
22466,25.599,119.889,0.22,30,1006 06:57:00,刺网
22466,25.599,119.888,0.22,334,1006 06:46:57,刺网
22466,25.599,119.889,0.22,91,1006 06:36:57,刺网
22466,25.599,119.889,0.11,0,1006 06:26:07,刺网
22466,25.599,119.889,0.0,0,1006 06:16:05,刺网
22466,25.599,119.889,0.11,0,1006 06:06:56,刺网
22466,25.599,119.888,0.22,124,1006 05:56:55,刺网
22466,25.599,119.888,0.0,0,1006 05:46:53,刺网
22466,25.599,119.889,0.0,0,1006 05:36:52,刺网
22466,25.599,119.888,0.0,0,1006 05:16:53,刺网
22466,25.599,119.889,0.11,0,1006 05:06:54,刺网
22466,25.599,119.888,0.0,0,1006 04:56:52,刺网
22466,25.599,119.888,0.22,301,1006 04:46:51,刺网
22466,25.599,119.889,0.0,50,1006 04:36:53,刺网
22466,25.599,119.889,0.11,0,1006 04:26:52,刺网
22466,25.599,119.889,0.0,0,1006 04:16:13,刺网
22466,25.599,119.889,0.0,0,1006 04:07:12,刺网
22466,25.599,119.888,0.11,0,1006 03:57:06,刺网
22466,25.598000000000006,119.888,0.0,104,1006 03:46:43,刺网
22466,25.598000000000006,119.888,0.11,30,1006 03:26:51,刺网
22466,25.598000000000006,119.888,0.11,0,1006 03:16:48,刺网
22466,25.599,119.888,0.22,280,1006 03:05:56,刺网
22466,25.599,119.888,0.22,0,1006 02:56:44,刺网
22466,25.599,119.888,0.11,328,1006 02:46:44,刺网
22466,25.599,119.889,0.11,286,1006 02:36:45,刺网
22466,25.599,119.888,0.11,0,1006 02:26:44,刺网
22466,25.599,119.888,0.22,0,1006 02:16:41,刺网
22466,25.599,119.888,0.32,0,1006 02:05:51,刺网
22466,25.599,119.889,0.11,0,1006 01:56:49,刺网
22466,25.599,119.889,0.0,0,1006 01:45:45,刺网
22466,25.599,119.888,0.22,126,1006 01:35:47,刺网
22466,25.599,119.888,0.11,0,1006 01:25:50,刺网
22466,25.599,119.888,0.32,310,1006 01:16:38,刺网
