渔船ID,lat,lon,速度,方向,time,type
26404,22.693,115.968,5.18,71,0930 23:58:13,围网
26404,22.679,115.943,2.7,81,0930 23:48:17,围网
26404,22.665,115.918,7.02,61,0930 23:38:48,围网
26404,22.683000000000003,115.914,2.91,222,0930 23:28:12,围网
26404,22.706,115.924,8.9,234,0930 23:18:05,围网
26404,22.707,115.947,8.69,226,0930 23:08:19,围网
26404,22.71,115.972,8.58,269,0930 22:58:22,围网
26404,22.715,115.999,8.8,259,0930 22:48:16,围网
26404,22.724,116.025,4.59,230,0930 22:38:10,围网
26404,22.735,116.049,9.17,244,0930 22:28:33,围网
26404,22.757,116.098,8.69,247,0930 22:18:48,围网
26404,22.757,116.098,9.17,247,0930 22:08:16,围网
26404,22.768,116.123,8.47,245,0930 21:58:04,围网
26404,22.782,116.146,9.28,225,0930 21:48:04,围网
26404,22.799,116.165,8.8,226,0930 21:38:21,围网
26404,22.799,116.171,9.39,10,0930 21:28:15,围网
26404,22.794,116.189,8.9,303,0930 21:18:05,围网
26404,22.78,116.211,9.61,321,0930 21:08:52,围网
26404,22.747,116.254,9.5,312,0930 20:47:56,围网
26404,22.733,116.249,7.5,61,0930 20:38:46,围网
26404,22.723000000000006,116.225,9.39,50,0930 20:29:41,围网
26404,22.709,116.172,9.61,116,0930 20:08:55,围网
26404,22.722,116.147,9.5,125,0930 19:59:01,围网
26404,22.748,116.122,9.01,243,0930 19:37:55,围网
26404,22.756,116.149,8.42,236,0930 19:27:46,围网
26404,22.745,116.131,9.39,61,0930 19:17:44,围网
26404,22.727,116.112,9.61,50,0930 19:07:46,围网
26404,22.725,116.101,9.5,228,0930 18:58:05,围网
26404,22.733,116.127,9.12,241,0930 18:48:33,围网
26404,22.742,116.153,3.72,283,0930 18:38:59,围网
26404,22.763,116.204,9.61,244,0930 18:18:00,围网
26404,22.772,116.229,8.8,254,0930 18:08:04,围网
26404,22.766,116.251,7.61,284,0930 17:57:41,围网
26404,22.763,116.275,7.5,272,0930 17:47:35,围网
26404,22.756,116.297,7.88,304,0930 17:37:40,围网
26404,22.753,116.32,7.39,280,0930 17:27:37,围网
26404,22.75,116.343,7.72,287,0930 17:17:28,围网
26404,22.745,116.366,8.69,294,0930 17:07:34,围网
26404,22.738000000000003,116.388,7.88,293,0930 16:58:17,围网
26404,22.72,116.428,7.18,301,0930 16:37:33,围网
26404,22.711,116.449,6.69,288,0930 16:28:52,围网
26404,22.71,116.521,6.8,272,0930 15:58:57,围网
26404,22.712,116.596,0.11,204,0930 14:38:00,围网
26404,22.705,116.575,0.59,81,0930 11:59:10,围网
26404,22.705,116.571,0.32,61,0930 11:37:30,围网
26404,22.706,116.569,0.49,71,0930 11:28:01,围网
26404,22.706,116.566,0.92,120,0930 11:07:21,围网
26404,22.706,116.565,0.7,112,0930 10:58:13,围网
26404,22.712,116.558,1.19,149,0930 09:28:16,围网
26404,22.733,116.38,9.61,91,0930 07:48:10,围网
26404,22.742,116.303,8.69,91,0930 07:16:54,围网
26404,22.743,116.278,8.31,102,0930 07:06:58,围网
26404,22.751,116.253,9.01,109,0930 06:56:56,围网
26404,22.76,116.229,9.12,110,0930 06:47:53,围网
26404,22.778,116.136,2.48,283,0930 06:06:47,围网
26404,22.773000000000003,116.146,3.4,270,0930 05:56:48,围网
26404,22.77,116.169,3.89,280,0930 05:46:45,围网
26404,22.77,116.176,2.0,142,0930 05:36:54,围网
26404,22.771,116.178,1.78,148,0930 05:28:08,围网
26404,22.78,116.2,0.59,272,0930 04:37:27,围网
26404,22.781,116.201,0.49,191,0930 04:26:55,围网
26404,22.787,116.202,7.29,251,0930 04:16:52,围网
26404,22.791,116.205,1.51,190,0930 04:07:08,围网
26404,22.792,116.206,1.67,20,0930 03:56:57,围网
26404,22.802,116.211,10.09,242,0930 03:46:49,围网
26404,22.805,116.241,10.09,275,0930 03:36:49,围网
26404,22.81,116.271,10.09,252,0930 03:26:50,围网
26404,22.817,116.301,10.09,247,0930 03:19:30,围网
26404,22.857,116.418,9.17,253,0930 02:37:38,围网
26404,22.864,116.446,8.9,259,0930 02:27:29,围网
26404,22.861,116.458,7.88,71,0930 02:16:43,围网
26404,22.859,116.465,9.5,81,0930 02:07:08,围网
26404,22.865,116.449,9.5,50,0930 01:56:43,围网
26404,22.86,116.452,8.58,104,0930 01:46:37,围网
26404,22.864,116.445,7.07,187,0930 01:37:09,围网
26404,22.86,116.446,8.69,315,0930 01:27:09,围网
26404,22.864,116.429,9.88,104,0930 01:16:29,围网
26404,22.877,116.437,7.5,223,0930 01:07:30,围网
26404,22.88,116.46,3.89,208,0930 01:00:00,围网
26404,22.942,116.533,3.51,250,0930 00:16:54,围网
