渔船ID,lat,lon,速度,方向,time,type
26115,25.024,119.859,2.91,231,1023 23:35:34,拖网
26115,25.032,119.867,3.29,224,1023 23:25:35,拖网
26115,25.047,119.882,3.89,224,1023 23:05:35,拖网
26115,25.055,119.889,3.72,254,1023 22:55:36,拖网
26115,25.062,119.898,3.18,225,1023 22:45:32,拖网
26115,25.067,119.907,2.91,209,1023 22:35:32,拖网
26115,25.077,119.911,1.51,219,1023 22:25:32,拖网
26115,25.093000000000004,119.926,3.72,232,1023 22:05:36,拖网
26115,25.101,119.935,3.78,225,1023 21:55:36,拖网
26115,25.109,119.942,4.48,216,1023 21:45:36,拖网
26115,25.117,119.951,4.1,225,1023 21:35:35,拖网
26115,25.126,119.959,3.99,226,1023 21:25:24,拖网
26115,25.133000000000006,119.968,3.78,220,1023 21:15:25,拖网
26115,25.149,119.986,3.78,219,1023 20:55:22,拖网
26115,25.157,119.996,3.89,237,1023 20:45:30,拖网
26115,25.165,120.005,9.77,214,1023 20:35:30,拖网
26115,25.173,120.013,1.51,328,1023 20:25:30,拖网
26115,25.177,120.014,0.92,240,1023 20:15:17,拖网
26115,25.177,120.013,1.89,227,1023 20:05:16,拖网
26115,25.195,120.03,4.48,211,1023 19:45:17,拖网
26115,25.205,120.038,4.32,221,1023 19:35:20,拖网
26115,25.189,120.068,3.62,238,1023 19:05:14,拖网
26115,25.179,120.076,3.72,302,1023 18:55:07,拖网
26115,25.168000000000006,120.082,2.0,8,1023 18:45:11,拖网
26115,25.155,120.082,2.37,314,1023 18:35:12,拖网
26115,25.143,120.079,0.81,341,1023 18:25:11,拖网
26115,25.131,120.077,4.37,7,1023 18:15:40,拖网
26115,25.118,120.076,5.07,10,1023 18:05:17,拖网
26115,25.105,120.073,4.48,359,1023 17:55:11,拖网
26115,25.093000000000004,120.071,4.21,5,1023 17:45:09,拖网
26115,25.067,120.072,7.99,194,1023 17:25:03,拖网
26115,25.074,120.073,1.03,245,1023 17:15:06,拖网
26115,25.098000000000006,120.082,4.48,192,1023 16:45:05,拖网
26115,25.111,120.087,4.59,194,1023 16:35:05,拖网
26115,25.123,120.092,4.1,205,1023 16:25:06,拖网
26115,25.135,120.096,4.21,200,1023 16:15:04,拖网
26115,25.147,120.1,4.59,215,1023 16:05:04,拖网
26115,25.159,120.104,4.48,204,1023 15:55:03,拖网
26115,25.183000000000003,120.114,4.7,197,1023 15:35:03,拖网
26115,25.195,120.118,4.48,201,1023 15:24:58,拖网
26115,25.207,120.123,5.02,197,1023 15:15:02,拖网
26115,25.219,120.127,5.02,198,1023 15:05:00,拖网
26115,25.232,120.132,5.29,207,1023 14:54:55,拖网
26115,25.257,120.142,7.39,237,1023 14:34:57,拖网
26115,25.248,120.134,2.91,202,1023 14:24:56,拖网
26115,25.254,120.138,0.11,242,1023 14:14:55,拖网
26115,25.254,120.139,0.32,5,1023 14:04:56,拖网
26115,25.231,120.125,4.8,20,1023 13:44:54,拖网
26115,25.218000000000004,120.119,5.29,30,1023 13:34:53,拖网
26115,25.206,120.111,4.59,30,1023 13:24:47,拖网
26115,25.194000000000006,120.103,5.4,20,1023 13:14:49,拖网
26115,25.182,120.095,5.07,40,1023 13:04:49,拖网
26115,25.17,120.088,4.8,10,1023 12:54:47,拖网
26115,25.157,120.085,5.07,10,1023 12:44:48,拖网
26115,25.143,120.081,5.02,10,1023 12:34:46,拖网
26115,25.116,120.076,4.32,343,1023 12:14:53,拖网
26115,25.102,120.073,4.8,30,1023 12:04:51,拖网
26115,25.102,120.073,4.8,30,1023 12:04:48,拖网
26115,25.09,120.068,1.89,30,1023 11:54:41,拖网
26115,25.077,120.059,10.09,30,1023 11:44:50,拖网
26115,25.072,120.043,1.3,61,1023 11:34:46,拖网
26115,25.074,120.041,0.59,130,1023 11:24:33,拖网
26115,25.074,120.041,3.99,243,1023 11:14:43,拖网
26115,25.083,120.047,3.08,177,1023 11:04:42,拖网
26115,25.083,120.047,3.08,177,1023 11:04:39,拖网
