渔船ID,lat,lon,速度,方向,time,type
24409,28.265,121.565,5.5,176,0930 23:59:44,拖网
24409,28.265,121.565,0.22,10,0930 23:49:42,拖网
24409,28.265,121.565,0.22,170,0930 23:39:43,拖网
24409,28.265,121.565,0.32,10,0930 23:29:13,拖网
24409,28.265,121.565,0.32,177,0930 23:19:42,拖网
24409,28.265,121.565,0.11,150,0930 23:09:42,拖网
24409,28.265,121.565,0.32,0,0930 22:59:50,拖网
24409,28.265,121.566,0.11,0,0930 22:49:45,拖网
24409,28.265,121.565,0.22,298,0930 22:39:47,拖网
24409,28.265,121.565,0.11,0,0930 22:29:33,拖网
24409,28.265,121.565,0.0,91,0930 22:09:40,拖网
24409,28.265,121.565,0.22,0,0930 21:59:40,拖网
24409,28.265,121.566,0.38,71,0930 21:49:44,拖网
24409,28.265,121.566,0.38,40,0930 21:39:36,拖网
24409,28.265,121.566,0.38,183,0930 21:29:38,拖网
24409,28.265,121.566,1.62,30,0930 21:19:30,拖网
24409,28.264,121.563,2.0,30,0930 21:09:37,拖网
24409,28.261,121.558,2.7,81,0930 20:59:37,拖网
24409,28.258000000000006,121.553,0.81,107,0930 20:49:43,拖网
24409,28.253,121.544,0.22,61,0930 20:38:43,拖网
24409,28.252,121.542,0.22,344,0930 20:29:25,拖网
24409,28.253,121.542,0.11,339,0930 20:19:26,拖网
24409,28.253,121.542,0.0,125,0930 20:09:27,拖网
24409,28.253,121.542,0.11,71,0930 19:59:24,拖网
24409,28.253,121.542,0.32,71,0930 19:49:23,拖网
24409,28.253,121.542,0.0,40,0930 19:39:23,拖网
24409,28.253,121.542,0.32,105,0930 19:29:23,拖网
24409,28.253,121.542,0.22,327,0930 19:19:20,拖网
24409,28.253,121.542,0.11,160,0930 19:09:20,拖网
24409,28.253,121.542,0.22,119,0930 18:59:26,拖网
24409,28.253,121.542,0.32,347,0930 18:48:41,拖网
24409,28.253,121.542,0.11,333,0930 18:39:24,拖网
24409,28.253,121.542,0.32,326,0930 18:29:14,拖网
24409,28.253,121.542,0.32,0,0930 18:19:18,拖网
24409,28.253,121.542,0.11,105,0930 18:09:25,拖网
24409,28.253,121.542,0.11,0,0930 17:58:50,拖网
24409,28.253,121.542,0.0,296,0930 17:49:25,拖网
24409,28.253,121.542,0.0,281,0930 17:39:20,拖网
24409,28.253,121.542,0.22,316,0930 17:29:19,拖网
24409,28.253,121.542,0.22,287,0930 17:19:17,拖网
24409,28.253,121.542,0.32,333,0930 17:08:38,拖网
24409,28.253,121.542,0.38,333,0930 16:59:18,拖网
24409,28.253,121.542,0.59,142,0930 16:49:19,拖网
24409,28.253,121.542,0.49,342,0930 16:39:18,拖网
24409,28.253,121.542,0.81,127,0930 16:29:06,拖网
24409,28.253,121.542,0.59,294,0930 16:19:15,拖网
24409,28.252,121.543,0.0,124,0930 16:09:31,拖网
24409,28.253,121.542,0.59,50,0930 15:59:06,拖网
24409,28.253,121.542,0.59,118,0930 15:49:06,拖网
24409,28.25,121.545,4.7,298,0930 15:39:05,拖网
24409,28.242,121.559,5.88,298,0930 15:28:34,拖网
24409,28.242,121.582,0.49,0,0930 15:19:04,拖网
24409,28.242,121.582,1.03,342,0930 15:09:04,拖网
24409,28.241,121.582,0.49,20,0930 14:59:11,拖网
24409,28.236,121.584,2.21,314,0930 14:49:08,拖网
24409,28.227,121.601,7.39,304,0930 14:39:01,拖网
24409,28.216,121.619,5.61,305,0930 14:28:59,拖网
24409,28.206,121.642,8.42,287,0930 14:19:01,拖网
24409,28.204,121.666,7.77,265,0930 14:09:02,拖网
24409,28.209,121.691,8.58,247,0930 13:59:01,拖网
24409,28.223000000000006,121.714,7.29,227,0930 13:49:01,拖网
24409,28.238000000000003,121.736,8.8,253,0930 13:39:01,拖网
24409,28.254,121.757,9.01,218,0930 13:29:01,拖网
24409,28.256,121.782,6.48,260,0930 13:19:10,拖网
24409,28.262,121.808,8.8,264,0930 13:09:10,拖网
24409,28.267,121.834,7.99,258,0930 12:59:08,拖网
24409,28.272,121.86,8.2,255,0930 12:48:29,拖网
24409,28.276,121.888,9.01,271,0930 12:38:57,拖网
