渔船ID,lat,lon,速度,方向,time,type
24959,24.981,119.513,2.59,262,1006 23:52:40,拖网
24959,24.988000000000003,119.52,2.21,230,1006 23:43:31,拖网
24959,24.994,119.528,4.37,234,1006 23:33:32,拖网
24959,25.003,119.536,5.02,169,1006 23:23:32,拖网
24959,24.992,119.527,6.69,40,1006 23:13:39,拖网
24959,24.978,119.513,7.77,40,1006 23:03:45,拖网
24959,24.972,119.496,5.72,101,1006 22:53:38,拖网
24959,24.975,119.498,1.51,251,1006 22:43:57,拖网
24959,24.979,119.502,1.3,266,1006 22:33:47,拖网
24959,24.982,119.504,2.59,224,1006 22:22:33,拖网
24959,24.985,119.507,3.08,252,1006 22:12:36,拖网
24959,24.987,119.512,3.4,331,1006 22:02:34,拖网
24959,24.981,119.511,1.78,61,1006 21:53:23,拖网
24959,24.977,119.505,2.7,71,1006 21:43:22,拖网
24959,24.973000000000006,119.499,2.7,40,1006 21:33:24,拖网
24959,24.969,119.493,1.51,40,1006 21:23:20,拖网
24959,24.965,119.488,2.32,61,1006 21:13:21,拖网
24959,24.962,119.482,2.21,61,1006 21:03:19,拖网
24959,24.961,119.475,2.7,71,1006 20:52:29,拖网
24959,24.959,119.468,2.59,91,1006 20:43:19,拖网
24959,24.956,119.46,2.81,61,1006 20:33:18,拖网
24959,24.954,119.453,2.81,71,1006 20:22:24,拖网
24959,24.952,119.446,2.48,71,1006 20:13:15,拖网
24959,24.949,119.438,2.37,50,1006 20:03:14,拖网
24959,24.946,119.431,2.1,40,1006 19:53:14,拖网
24959,24.943,119.424,2.7,40,1006 19:43:13,拖网
24959,24.939,119.417,2.32,40,1006 19:33:40,拖网
24959,24.936,119.41,2.32,61,1006 19:23:14,拖网
24959,24.933000000000003,119.402,2.48,61,1006 19:13:13,拖网
24959,24.93,119.396,0.92,61,1006 19:03:11,拖网
24959,24.926,119.388,3.4,71,1006 18:52:20,拖网
24959,24.923,119.383,0.81,349,1006 18:42:17,拖网
24959,24.917,119.377,7.72,50,1006 18:33:09,拖网
24959,24.905,119.359,7.88,40,1006 18:23:07,拖网
24959,24.892,119.341,3.72,1,1006 18:13:01,拖网
24959,24.892,119.334,0.38,50,1006 17:52:15,拖网
24959,24.893,119.332,4.48,182,1006 17:43:07,拖网
24959,24.899,119.338,0.49,0,1006 17:33:06,拖网
24959,24.903,119.343,1.03,248,1006 17:23:03,拖网
24959,24.909,119.352,1.67,238,1006 17:13:03,拖网
