渔船ID,lat,lon,速度,方向,time,type
23872,27.168000000000006,121.625,1.78,177,0924 23:55:46,刺网
23872,27.184,121.622,1.89,232,0924 23:25:59,刺网
23872,27.201,121.622,5.5,195,0924 23:15:58,刺网
23872,27.218000000000004,121.622,5.02,272,0924 23:05:57,刺网
23872,27.235,121.622,9.17,166,0924 22:55:49,刺网
23872,27.248,121.628,3.4,336,0924 22:35:52,刺网
23872,27.24,121.628,2.32,10,0924 22:25:48,刺网
23872,27.227,121.628,3.89,10,0924 22:15:46,刺网
23872,27.215,121.628,0.0,30,0924 22:05:44,刺网
23872,27.202,121.628,7.88,356,0924 21:55:40,刺网
23872,27.189,121.628,5.07,3,0924 21:45:03,刺网
23872,27.183000000000003,121.627,2.21,176,0924 21:35:37,刺网
23872,27.144,121.617,4.48,334,0924 21:05:33,刺网
23872,27.121,121.617,5.5,359,0924 20:55:32,刺网
23872,27.12,121.608,10.09,182,0924 20:45:22,刺网
23872,27.175,121.608,4.21,178,0924 20:25:25,刺网
23872,27.189,121.607,3.89,10,0924 20:15:18,刺网
23872,27.171,121.606,5.88,190,0924 19:45:06,刺网
23872,27.202,121.605,6.1,177,0924 19:25:10,刺网
23872,27.218000000000004,121.606,5.5,187,0924 19:15:19,刺网
23872,27.233,121.606,4.21,165,0924 19:05:04,刺网
23872,27.234,121.605,0.11,258,0924 18:54:59,刺网
23872,27.234,121.606,0.22,71,0924 18:44:57,刺网
23872,27.234,121.605,0.0,164,0924 18:34:15,刺网
23872,27.234,121.605,0.22,0,0924 18:24:50,刺网
23872,27.234,121.605,0.22,0,0924 18:14:50,刺网
23872,27.234,121.605,0.22,268,0924 18:04:49,刺网
23872,27.234,121.605,0.11,311,0924 17:54:45,刺网
23872,27.234,121.605,0.11,0,0924 17:44:44,刺网
23872,27.234,121.605,0.22,298,0924 17:34:47,刺网
23872,27.234,121.605,0.32,0,0924 17:24:50,刺网
23872,27.234,121.605,0.11,345,0924 17:14:47,刺网
23872,27.234,121.605,0.11,10,0924 16:54:47,刺网
