渔船ID,lat,lon,速度,方向,time,type
24965,24.407,117.97,0.0,81,1006 23:50:15,刺网
24965,24.407,117.97,0.22,0,1006 23:40:14,刺网
24965,24.407,117.97,0.0,0,1006 23:30:15,刺网
24965,24.407,117.97,0.22,295,1006 23:20:11,刺网
24965,24.407,117.97,3.02,120,1006 23:10:14,刺网
24965,24.407,117.97,0.22,142,1006 23:00:12,刺网
24965,24.407,117.97,0.0,132,1006 22:50:11,刺网
24965,24.407,117.97,0.22,0,1006 22:40:10,刺网
24965,24.407,117.97,0.0,0,1006 22:29:20,刺网
24965,24.407,117.97,0.0,0,1006 22:20:08,刺网
24965,24.407,117.97,0.0,0,1006 22:10:19,刺网
24965,24.407,117.97,0.0,20,1006 22:00:17,刺网
24965,24.407,117.97,0.11,0,1006 21:50:15,刺网
24965,24.407,117.97,0.11,0,1006 21:40:13,刺网
24965,24.407,117.97,0.11,0,1006 21:30:27,刺网
24965,24.408,117.97,0.11,0,1006 21:20:14,刺网
24965,24.407,117.97,0.22,0,1006 21:10:15,刺网
24965,24.407,117.97,0.11,0,1006 21:00:14,刺网
24965,24.407,117.97,0.11,0,1006 20:50:17,刺网
24965,24.407,117.97,0.22,0,1006 20:30:10,刺网
24965,24.407,117.97,0.22,0,1006 20:20:01,刺网
24965,24.407,117.97,0.0,0,1006 20:10:04,刺网
24965,24.407,117.97,0.11,0,1006 20:00:08,刺网
24965,24.407,117.97,0.0,0,1006 19:49:24,刺网
24965,24.407,117.97,0.11,0,1006 19:40:05,刺网
24965,24.407,117.97,0.11,0,1006 19:30:07,刺网
24965,24.407,117.97,0.22,0,1006 19:19:23,刺网
24965,24.407,117.97,0.22,0,1006 19:10:08,刺网
24965,24.407,117.97,0.32,0,1006 19:00:07,刺网
24965,24.407,117.97,0.22,0,1006 18:49:12,刺网
24965,24.407,117.97,0.32,0,1006 18:40:01,刺网
24965,24.407,117.97,0.11,0,1006 18:30:03,刺网
24965,24.407,117.97,0.0,50,1006 18:19:01,刺网
24965,24.407,117.97,0.0,0,1006 18:09:56,刺网
24965,24.407,117.97,0.0,71,1006 17:59:55,刺网
24965,24.407,117.97,0.0,0,1006 17:49:53,刺网
24965,24.407,117.97,0.0,0,1006 17:39:52,刺网
24965,24.407,117.97,0.11,0,1006 17:29:50,刺网
24965,24.407,117.97,0.11,0,1006 17:19:48,刺网
24965,24.407,117.97,0.22,20,1006 17:09:49,刺网
24965,24.407,117.97,0.32,359,1006 16:59:48,刺网
24965,24.407,117.97,0.11,2,1006 16:49:10,刺网
24965,24.407,117.97,0.22,101,1006 16:39:49,刺网
24965,24.407,117.97,0.0,330,1006 16:29:47,刺网
24965,24.407,117.97,0.22,40,1006 16:19:08,刺网
24965,24.407,117.97,0.22,71,1006 16:10:04,刺网
24965,24.407,117.97,0.32,10,1006 15:59:45,刺网
24965,24.407,117.97,0.11,319,1006 15:49:46,刺网
24965,24.407,117.97,0.11,91,1006 15:38:53,刺网
24965,24.407,117.97,0.0,0,1006 15:28:53,刺网
24965,24.407,117.97,0.0,336,1006 15:18:53,刺网
24965,24.407,117.97,0.11,0,1006 15:09:43,刺网
24965,24.407,117.97,0.11,0,1006 14:59:42,刺网
24965,24.407,117.97,0.22,0,1006 14:49:42,刺网
24965,24.408,117.97,0.11,250,1006 14:39:41,刺网
24965,24.407,117.97,0.0,128,1006 14:29:43,刺网
24965,24.408,117.97,0.22,154,1006 14:19:36,刺网
24965,24.407,117.97,0.22,0,1006 14:09:39,刺网
24965,24.407,117.97,0.22,270,1006 13:59:38,刺网
24965,24.407,117.97,0.0,0,1006 13:48:54,刺网
24965,24.407,117.97,0.11,0,1006 13:39:38,刺网
24965,24.407,117.97,0.0,0,1006 13:29:36,刺网
24965,24.407,117.97,0.22,0,1006 13:19:36,刺网
24965,24.407,117.97,0.11,339,1006 13:09:35,刺网
24965,24.407,117.97,0.0,40,1006 12:59:36,刺网
24965,24.407,117.97,0.0,61,1006 12:49:34,刺网
24965,24.407,117.97,0.0,258,1006 12:40:07,刺网
24965,24.407,117.97,0.0,262,1006 12:28:52,刺网
24965,24.407,117.97,0.0,0,1006 12:20:16,刺网
24965,24.407,117.97,0.0,0,1006 12:09:52,刺网
24965,24.407,117.97,0.0,129,1006 11:59:30,刺网
24965,24.407,117.97,1.3,112,1006 11:49:26,刺网
24965,24.407,117.97,0.11,131,1006 11:39:26,刺网
24965,24.407,117.97,0.32,0,1006 11:29:26,刺网
24965,24.407,117.97,0.11,119,1006 11:19:26,刺网
24965,24.407,117.97,0.22,91,1006 11:09:29,刺网
24965,24.407,117.97,0.22,91,1006 11:08:39,刺网
24965,24.407,117.97,0.0,91,1006 10:49:23,刺网
24965,24.407,117.97,0.32,71,1006 10:38:32,刺网
24965,24.407,117.97,0.32,155,1006 10:29:22,刺网
24965,24.407,117.97,0.22,0,1006 10:19:21,刺网
24965,24.407,117.97,0.22,91,1006 10:09:20,刺网
24965,24.407,117.97,0.0,126,1006 09:49:16,刺网
24965,24.407,117.97,0.0,104,1006 09:39:17,刺网
24965,24.407,117.97,0.32,176,1006 09:29:16,刺网
24965,24.407,117.97,0.22,91,1006 09:19:14,刺网
24965,24.407,117.97,0.11,159,1006 09:09:14,刺网
24965,24.407,117.97,0.11,278,1006 08:59:14,刺网
24965,24.407,117.97,0.0,0,1006 08:49:11,刺网
24965,24.407,117.97,1.08,278,1006 08:39:11,刺网
24965,24.407,117.97,0.11,204,1006 08:29:10,刺网
24965,24.407,117.97,0.0,230,1006 08:19:09,刺网
24965,24.407,117.97,0.11,0,1006 08:09:11,刺网
24965,24.407,117.97,0.0,0,1006 07:59:11,刺网
24965,24.407,117.97,0.11,0,1006 07:49:09,刺网
24965,24.407,117.97,0.0,343,1006 07:39:08,刺网
24965,24.407,117.97,0.22,299,1006 07:29:06,刺网
24965,24.407,117.97,0.22,120,1006 07:19:05,刺网
24965,24.407,117.97,0.0,345,1006 07:09:05,刺网
24965,24.407,117.97,0.22,0,1006 06:59:05,刺网
24965,24.407,117.97,0.32,196,1006 06:49:04,刺网
24965,24.407,117.97,0.11,0,1006 06:39:04,刺网
24965,24.407,117.97,0.22,0,1006 06:28:14,刺网
24965,24.407,117.97,0.0,173,1006 06:19:10,刺网
24965,24.407,117.97,0.22,304,1006 06:09:13,刺网
24965,24.407,117.97,0.22,315,1006 05:58:24,刺网
24965,24.407,117.97,0.32,10,1006 05:49:21,刺网
24965,24.407,117.97,0.0,91,1006 05:39:06,刺网
24965,24.407,117.97,0.22,40,1006 05:29:20,刺网
24965,24.407,117.97,0.0,0,1006 05:19:04,刺网
24965,24.407,117.97,0.11,0,1006 05:09:01,刺网
24965,24.407,117.969,0.22,50,1006 04:59:01,刺网
24965,24.407,117.97,0.11,0,1006 04:49:01,刺网
24965,24.407,117.97,0.11,114,1006 04:39:00,刺网
24965,24.407,117.97,0.0,0,1006 04:28:59,刺网
24965,24.407,117.97,0.0,40,1006 04:18:58,刺网
24965,24.407,117.971,0.11,280,1006 04:08:58,刺网
24965,24.407,117.97,0.32,71,1006 03:58:57,刺网
24965,24.407,117.97,0.11,30,1006 03:48:57,刺网
24965,24.407,117.97,0.11,91,1006 03:38:05,刺网
24965,24.407,117.97,0.22,61,1006 03:28:07,刺网
24965,24.407,117.97,0.22,0,1006 03:18:58,刺网
24965,24.407,117.97,0.11,315,1006 03:08:55,刺网
24965,24.407,117.97,0.22,246,1006 02:58:55,刺网
24965,24.407,117.97,0.22,308,1006 02:48:55,刺网
24965,24.407,117.97,0.11,0,1006 02:38:54,刺网
24965,24.407,117.97,0.11,0,1006 02:28:03,刺网
24965,24.407,117.97,0.22,305,1006 02:18:52,刺网
24965,24.407,117.97,0.32,0,1006 02:08:54,刺网
24965,24.407,117.97,0.32,319,1006 01:58:52,刺网
24965,24.407,117.97,0.32,0,1006 01:48:02,刺网
24965,24.407,117.97,0.32,0,1006 01:38:01,刺网
24965,24.407,117.97,0.22,71,1006 01:28:53,刺网
24965,24.407,117.97,0.11,0,1006 01:18:50,刺网
24965,24.407,117.97,0.0,0,1006 01:08:49,刺网
24965,24.407,117.97,0.22,0,1006 00:57:57,刺网
24965,24.407,117.97,0.11,0,1006 00:47:56,刺网
24965,24.407,117.97,1.67,265,1006 00:38:46,刺网
24965,24.407,117.97,0.0,213,1006 00:28:46,刺网
24965,24.407,117.97,0.0,236,1006 00:18:44,刺网
24965,24.407,117.97,0.32,305,1006 00:07:54,刺网
24965,24.407,117.97,0.32,0,1005 23:57:53,刺网
24965,24.407,117.97,0.0,0,1005 23:48:44,刺网
24965,24.407,117.97,0.0,0,1005 23:38:44,刺网
24965,24.407,117.97,0.0,224,1005 23:28:20,刺网
24965,24.407,117.97,0.11,0,1005 23:18:05,刺网
24965,24.408,117.971,0.22,220,1005 23:08:46,刺网
24965,24.407,117.97,0.32,241,1005 22:58:46,刺网
24965,24.407,117.97,0.22,241,1005 22:48:42,刺网
24965,24.407,117.97,0.22,243,1005 22:38:41,刺网
24965,24.407,117.97,0.22,237,1005 22:28:56,刺网
24965,24.407,117.97,0.32,81,1005 22:18:36,刺网
24965,24.407,117.97,0.11,61,1005 22:08:41,刺网
24965,24.407,117.97,0.32,40,1005 21:58:37,刺网
24965,24.407,117.97,0.0,30,1005 21:48:38,刺网
24965,24.407,117.97,0.32,355,1005 21:38:36,刺网
24965,24.407,117.97,0.32,0,1005 21:28:36,刺网
24965,24.407,117.97,0.22,298,1005 21:17:44,刺网
24965,24.407,117.97,0.22,129,1005 21:08:35,刺网
24965,24.407,117.97,0.0,0,1005 20:58:32,刺网
24965,24.407,117.97,0.11,298,1005 20:48:30,刺网
24965,24.407,117.97,0.32,278,1005 20:38:30,刺网
24965,24.407,117.97,0.22,0,1005 20:27:40,刺网
24965,24.407,117.97,0.11,257,1005 20:18:28,刺网
24965,24.407,117.97,0.22,0,1005 20:07:40,刺网
24965,24.407,117.97,0.32,0,1005 19:58:30,刺网
24965,24.407,117.97,0.32,0,1005 19:48:31,刺网
24965,24.407,117.97,0.32,0,1005 19:37:39,刺网
24965,24.407,117.97,0.22,228,1005 19:28:29,刺网
24965,24.407,117.97,0.22,227,1005 19:18:29,刺网
24965,24.407,117.97,0.32,159,1005 19:08:29,刺网
24965,24.407,117.97,0.11,40,1005 18:58:26,刺网
24965,24.407,117.97,0.22,229,1005 18:48:26,刺网
24965,24.407,117.97,0.22,0,1005 18:37:34,刺网
24965,24.407,117.97,0.32,323,1005 18:28:25,刺网
24965,24.407,117.97,0.0,353,1005 18:18:20,刺网
24965,24.407,117.97,0.0,301,1005 18:08:23,刺网
24965,24.407,117.97,0.11,0,1005 17:58:22,刺网
24965,24.407,117.97,0.0,30,1005 17:48:18,刺网
24965,24.407,117.97,0.0,135,1005 17:38:40,刺网
24965,24.407,117.97,0.11,0,1005 17:28:25,刺网
24965,24.407,117.97,0.22,109,1005 17:18:35,刺网
24965,24.407,117.97,0.11,271,1005 17:08:28,刺网
24965,24.406,117.968,0.22,351,1005 17:05:35,刺网
24965,24.406,117.968,0.0,356,1005 16:54:59,刺网
24965,24.405,117.968,0.22,50,1005 16:45:47,刺网
24965,24.405,117.968,0.22,0,1005 16:29:31,刺网
24965,24.405,117.968,0.32,0,1005 16:19:32,刺网
24965,24.405,117.968,0.32,0,1005 16:09:31,刺网
24965,24.405,117.968,0.32,61,1005 15:59:32,刺网
24965,24.405,117.968,0.32,61,1005 15:48:40,刺网
24965,24.405,117.968,0.11,0,1005 15:39:31,刺网
24965,24.405,117.968,0.11,81,1005 15:29:31,刺网
24965,24.405,117.968,0.0,316,1005 15:18:40,刺网
24965,24.405,117.968,0.0,81,1005 15:09:28,刺网
24965,24.405,117.968,0.22,0,1005 14:59:25,刺网
24965,24.405,117.968,0.11,0,1005 14:49:26,刺网
24965,24.405,117.968,0.22,40,1005 14:38:35,刺网
24965,24.405,117.968,0.0,0,1005 14:29:18,刺网
24965,24.406,117.968,0.22,164,1005 14:18:30,刺网
24965,24.405,117.968,0.32,0,1005 14:09:19,刺网
24965,24.405,117.968,0.11,10,1005 13:59:16,刺网
24965,24.405,117.968,0.11,0,1005 13:49:18,刺网
