渔船ID,lat,lon,速度,方向,time,type
24356,23.574,117.367,0.0,0,0930 23:55:09,拖网
24356,23.574,117.367,0.0,0,0930 23:46:07,拖网
24356,23.574,117.367,0.0,0,0930 23:35:09,拖网
24356,23.574,117.367,0.0,0,0930 23:25:10,拖网
24356,23.574,117.367,0.05,0,0930 23:15:10,拖网
24356,23.574,117.367,0.0,0,0930 23:05:10,拖网
24356,23.574,117.367,0.0,0,0930 22:55:10,拖网
24356,23.574,117.367,0.0,0,0930 22:45:10,拖网
24356,23.574,117.367,0.0,0,0930 22:35:10,拖网
24356,23.574,117.367,0.0,0,0930 22:25:10,拖网
24356,23.574,117.367,0.0,0,0930 22:15:10,拖网
24356,23.574,117.367,0.0,0,0930 22:05:10,拖网
24356,23.574,117.367,0.0,0,0930 21:55:10,拖网
24356,23.574,117.367,0.0,0,0930 21:46:07,拖网
24356,23.574,117.367,0.0,0,0930 21:35:09,拖网
24356,23.574,117.367,0.0,0,0930 21:25:09,拖网
24356,23.574,117.367,0.0,0,0930 21:16:04,拖网
24356,23.574,117.367,0.0,0,0930 20:55:10,拖网
24356,23.574,117.367,0.05,0,0930 20:45:19,拖网
24356,23.574,117.367,0.0,0,0930 20:25:09,拖网
24356,23.574,117.367,0.0,0,0930 20:15:11,拖网
24356,23.574,117.367,0.0,0,0930 20:05:11,拖网
24356,23.574,117.367,0.0,0,0930 19:55:10,拖网
24356,23.575,117.367,0.0,0,0930 19:46:08,拖网
24356,23.575,117.367,0.0,0,0930 19:35:51,拖网
24356,23.575,117.367,0.0,0,0930 19:15:10,拖网
24356,23.575,117.367,0.0,0,0930 19:05:10,拖网
24356,23.575,117.367,0.0,0,0930 18:55:11,拖网
24356,23.575,117.367,0.0,0,0930 18:45:11,拖网
24356,23.574,117.367,0.0,0,0930 18:35:11,拖网
24356,23.575,117.367,0.0,0,0930 18:25:11,拖网
24356,23.575,117.367,0.0,0,0930 18:15:11,拖网
24356,23.575,117.367,0.0,0,0930 18:05:11,拖网
24356,23.574,117.367,0.0,0,0930 17:55:11,拖网
24356,23.574,117.367,0.0,0,0930 17:46:09,拖网
24356,23.574,117.367,0.0,0,0930 17:35:10,拖网
24356,23.574,117.367,0.05,0,0930 17:25:10,拖网
24356,23.574,117.367,0.0,0,0930 17:15:10,拖网
24356,23.574,117.367,0.16,0,0930 17:05:10,拖网
24356,23.574,117.366,0.0,0,0930 16:55:11,拖网
24356,23.574,117.366,0.0,0,0930 16:45:11,拖网
24356,23.575,117.366,0.05,0,0930 16:35:11,拖网
24356,23.575,117.366,0.0,0,0930 16:25:11,拖网
24356,23.575,117.366,0.0,0,0930 16:15:11,拖网
24356,23.575,117.366,0.0,0,0930 16:05:11,拖网
24356,23.575,117.366,0.0,0,0930 15:55:11,拖网
24356,23.575,117.366,0.0,0,0930 15:46:08,拖网
24356,23.575,117.367,0.0,0,0930 15:35:11,拖网
24356,23.575,117.366,0.05,0,0930 15:25:11,拖网
24356,23.575,117.366,0.0,0,0930 15:15:23,拖网
24356,23.575,117.366,0.0,0,0930 14:55:11,拖网
24356,23.575,117.366,0.0,0,0930 14:45:11,拖网
24356,23.575,117.367,0.0,0,0930 14:35:11,拖网
24356,23.574,117.367,0.0,0,0930 14:25:11,拖网
24356,23.574,117.367,0.0,0,0930 14:15:10,拖网
24356,23.574,117.367,0.05,0,0930 14:05:10,拖网
24356,23.574,117.367,0.0,0,0930 13:55:11,拖网
24356,23.574,117.367,0.0,0,0930 13:46:08,拖网
24356,23.574,117.367,0.05,0,0930 13:35:10,拖网
24356,23.574,117.367,0.0,0,0930 13:25:10,拖网
24356,23.574,117.367,0.0,0,0930 13:16:29,拖网
24356,23.574,117.366,0.0,0,0930 12:55:11,拖网
24356,23.574,117.366,0.05,0,0930 12:45:10,拖网
24356,23.574,117.366,0.0,0,0930 12:35:10,拖网
24356,23.574,117.367,0.05,0,0930 12:25:11,拖网
24356,23.574,117.367,0.0,0,0930 12:15:11,拖网
24356,23.574,117.367,0.0,0,0930 12:05:10,拖网
24356,23.574,117.367,0.0,0,0930 11:55:11,拖网
24356,23.574,117.367,0.0,0,0930 11:46:08,拖网
24356,23.574,117.367,0.0,0,0930 11:35:11,拖网
24356,23.574,117.367,0.0,0,0930 11:25:11,拖网
24356,23.574,117.367,0.0,0,0930 11:15:12,拖网
24356,23.574,117.367,0.0,0,0930 11:05:12,拖网
24356,23.574,117.367,0.0,0,0930 10:55:55,拖网
24356,23.574,117.367,0.0,0,0930 10:35:11,拖网
24356,23.575,117.366,0.38,94,0930 10:25:11,拖网
24356,23.577,117.362,4.7,67,0930 10:15:11,拖网
24356,23.559,117.364,8.74,346,0930 10:05:11,拖网
24356,23.534,117.37,9.39,345,0930 09:55:12,拖网
24356,23.511,117.376,9.39,346,0930 09:46:09,拖网
24356,23.483,117.384,9.66,337,0930 09:35:12,拖网
24356,23.457,117.393,10.09,347,0930 09:25:11,拖网
24356,23.431,117.401,9.88,351,0930 09:15:12,拖网
24356,23.378,117.418,9.55,337,0930 08:55:12,拖网
24356,23.351,117.425,10.15,345,0930 08:45:12,拖网
24356,23.323,117.433,10.09,336,0930 08:35:12,拖网
24356,23.296,117.44,10.58,351,0930 08:25:12,拖网
24356,23.269,117.447,9.98,345,0930 08:15:12,拖网
24356,23.242,117.454,10.09,349,0930 08:05:12,拖网
24356,23.214,117.459,9.28,351,0930 07:55:12,拖网
24356,23.19,117.462,9.98,347,0930 07:46:10,拖网
24356,23.161,117.469,9.66,3,0930 07:35:12,拖网
24356,23.134,117.475,9.88,342,0930 07:25:12,拖网
24356,23.108,117.482,9.66,350,0930 07:15:12,拖网
24356,23.082,117.49,8.96,335,0930 07:05:12,拖网
24356,23.057,117.498,9.98,339,0930 06:55:12,拖网
24356,23.032,117.501,8.74,343,0930 06:45:12,拖网
24356,23.015,117.507,2.0,193,0930 06:35:12,拖网
24356,23.019,117.512,3.08,244,0930 06:25:12,拖网
24356,23.015,117.519,3.56,310,0930 06:15:12,拖网
24356,23.007,117.526,3.99,324,0930 06:05:12,拖网
24356,22.998,117.533,4.16,316,0930 05:55:12,拖网
24356,22.99,117.539,3.45,315,0930 05:46:10,拖网
24356,22.981,117.545,3.56,328,0930 05:35:13,拖网
24356,22.973000000000006,117.551,3.99,319,0930 05:25:12,拖网
24356,22.966,117.558,3.99,305,0930 05:15:12,拖网
24356,22.955,117.575,4.48,305,0930 04:55:12,拖网
24356,22.952,117.587,4.26,275,0930 04:45:12,拖网
24356,22.95,117.599,6.26,257,0930 04:35:12,拖网
24356,22.949,117.612,4.05,280,0930 04:25:11,拖网
24356,22.949,117.625,4.26,284,0930 04:15:12,拖网
24356,22.949,117.637,4.16,274,0930 04:05:12,拖网
24356,22.949,117.65,4.48,262,0930 03:55:11,拖网
24356,22.95,117.662,3.67,284,0930 03:46:10,拖网
24356,22.95,117.676,4.26,274,0930 03:35:13,拖网
24356,22.949,117.688,3.45,291,0930 03:25:13,拖网
24356,22.95,117.701,3.29,282,0930 03:15:13,拖网
24356,22.951,117.714,3.78,299,0930 03:05:13,拖网
24356,22.951,117.726,3.78,265,0930 02:55:13,拖网
