渔船ID,lat,lon,速度,方向,time,type
25301,26.867,121.325,9.61,202,1023 23:55:38,围网
25301,26.89,121.338,8.69,208,1023 23:45:38,围网
25301,26.914,121.35,9.61,219,1023 23:35:38,围网
25301,26.936,121.365,9.71,224,1023 23:25:32,围网
25301,27.004,121.395,9.01,201,1023 22:55:26,围网
25301,27.027,121.406,9.12,204,1023 22:45:26,围网
25301,27.05,121.417,8.2,202,1023 22:35:29,围网
25301,27.074,121.427,8.31,200,1023 22:25:25,围网
25301,27.097,121.439,10.09,172,1023 22:15:13,围网
25301,27.12,121.451,9.77,217,1023 22:05:19,围网
25301,27.14,121.471,9.88,218,1023 21:55:01,围网
25301,27.186,121.501,6.42,198,1023 21:35:01,围网
25301,27.208,121.513,7.29,208,1023 21:24:57,围网
25301,27.23,121.525,9.17,216,1023 21:14:54,围网
25301,27.251,121.54,8.8,210,1023 21:04:54,围网
25301,27.271,121.554,8.58,234,1023 20:54:51,围网
25301,27.289,121.571,3.99,207,1023 20:44:48,围网
25301,27.311,121.582,7.77,196,1023 20:34:46,围网
25301,27.334,121.59,8.42,201,1023 20:24:38,围网
25301,27.36,121.61,4.48,204,1023 20:04:42,围网
25301,27.374,121.621,5.88,230,1023 19:54:41,围网
25301,27.381,121.64,3.99,233,1023 19:44:39,围网
25301,27.393,121.649,0.92,177,1023 19:34:38,围网
25301,27.393,121.647,0.49,0,1023 19:24:32,围网
25301,27.39,121.644,1.62,286,1023 18:54:27,围网
25301,27.389,121.642,6.42,91,1023 18:44:27,围网
25301,27.388,121.641,3.62,50,1023 18:34:25,围网
25301,27.388,121.639,0.49,258,1023 18:24:17,围网
25301,27.386,121.637,2.32,332,1023 18:04:19,围网
25301,27.386,121.636,1.89,40,1023 17:54:20,围网
25301,27.385,121.635,1.4,81,1023 17:44:15,围网
25301,27.384,121.633,1.51,30,1023 17:34:11,围网
25301,27.385,121.628,1.62,137,1023 17:14:10,围网
25301,27.385,121.626,0.81,154,1023 17:04:02,围网
25301,27.389,121.626,5.02,249,1023 16:44:02,围网
25301,27.385,121.621,1.03,146,1023 16:24:02,围网
25301,27.385,121.62,1.03,241,1023 16:13:55,围网
25301,27.385,121.615,5.18,50,1023 15:53:53,围网
25301,27.384,121.621,7.72,263,1023 15:33:51,围网
25301,27.386,121.644,1.19,170,1023 15:13:48,围网
25301,27.386,121.643,0.38,142,1023 15:03:44,围网
25301,27.386,121.641,0.38,118,1023 14:53:37,围网
25301,27.385,121.637,0.49,50,1023 14:33:55,围网
25301,27.385,121.635,1.3,235,1023 14:23:53,围网
25301,27.383000000000006,121.629,0.81,180,1023 13:53:54,围网
25301,27.383000000000006,121.627,0.38,297,1023 13:43:52,围网
25301,27.383000000000006,121.625,0.81,355,1023 13:33:49,围网
25301,27.383000000000006,121.621,3.02,50,1023 13:23:49,围网
25301,27.383000000000006,121.62,0.7,354,1023 13:13:47,围网
25301,27.383000000000006,121.617,1.08,184,1023 13:03:43,围网
25301,27.383000000000006,121.615,1.03,81,1023 12:53:35,围网
25301,27.383000000000006,121.613,3.08,10,1023 12:43:39,围网
25301,27.382,121.612,3.08,124,1023 12:33:45,围网
25301,27.382,121.61,0.59,184,1023 12:23:35,围网
25301,27.378,121.607,0.7,200,1023 12:13:34,围网
25301,27.378,121.605,2.81,71,1023 12:03:27,围网
25301,27.378,121.603,1.4,131,1023 11:53:22,围网
25301,27.378,121.6,1.08,211,1023 11:43:34,围网
25301,27.366,121.599,4.32,4,1023 11:33:25,围网
25301,27.367,121.601,1.62,176,1023 11:13:22,围网
25301,27.369,121.602,1.19,232,1023 11:03:06,围网
25301,27.373,121.602,1.03,186,1023 10:53:02,围网
25301,27.376,121.602,1.51,107,1023 10:43:03,围网
25301,27.382,121.608,3.29,274,1023 10:32:59,围网
25301,27.385,121.628,4.59,278,1023 10:22:58,围网
25301,27.387,121.642,5.18,246,1023 10:12:57,围网
25301,27.392,121.649,0.11,0,1023 10:02:51,围网
25301,27.391,121.643,2.0,61,1023 09:42:47,围网
25301,27.385,121.629,1.4,50,1023 09:22:45,围网
25301,27.385,121.62,3.4,81,1023 09:12:43,围网
25301,27.386,121.634,3.08,265,1023 09:02:40,围网
25301,27.386,121.644,2.81,91,1023 08:52:51,围网
25301,27.385,121.636,3.18,81,1023 08:42:47,围网
25301,27.384,121.629,0.49,125,1023 08:32:47,围网
25301,27.383000000000006,121.619,1.62,81,1023 08:22:46,围网
25301,27.382,121.61,4.7,81,1023 08:13:11,围网
25301,27.378,121.603,3.29,81,1023 08:03:01,围网
25301,27.374,121.578,7.02,312,1023 07:52:46,围网
25301,27.376,121.552,9.28,102,1023 07:42:43,围网
25301,27.382,121.525,9.61,91,1023 07:32:41,围网
25301,27.378,121.509,7.29,20,1023 07:22:47,围网
25301,27.371,121.508,1.3,296,1023 07:12:40,围网
25301,27.369,121.509,0.7,199,1023 07:02:37,围网
25301,27.372,121.506,4.32,3,1023 06:52:27,围网
25301,27.367,121.525,8.58,264,1023 06:42:32,围网
25301,27.375,121.545,6.91,247,1023 06:32:25,围网
25301,27.374,121.552,2.48,333,1023 06:22:28,围网
25301,27.371,121.554,3.29,122,1023 06:12:46,围网
25301,27.374,121.552,0.11,170,1023 06:02:25,围网
25301,27.374,121.55,0.32,338,1023 05:52:21,围网
25301,27.374,121.55,0.11,261,1023 05:42:21,围网
25301,27.374,121.55,0.22,129,1023 05:32:19,围网
25301,27.374,121.55,0.0,135,1023 05:22:12,围网
25301,27.374,121.55,0.32,142,1023 05:02:10,围网
25301,27.374,121.55,0.32,244,1023 04:52:07,围网
25301,27.374,121.55,0.22,81,1023 04:42:17,围网
25301,27.374,121.55,0.22,160,1023 04:32:09,围网
25301,27.374,121.55,0.22,40,1023 04:22:03,围网
25301,27.374,121.55,0.11,30,1023 04:02:19,围网
25301,27.374,121.55,0.22,189,1023 03:52:14,围网
25301,27.374,121.55,0.32,201,1023 03:42:10,围网
25301,27.374,121.55,0.32,91,1023 03:32:38,围网
25301,27.374,121.55,0.11,114,1023 03:22:08,围网
25301,27.374,121.55,0.0,91,1023 03:02:08,围网
25301,27.374,121.549,0.32,121,1023 02:51:58,围网
25301,27.375,121.548,0.49,107,1023 02:32:01,围网
25301,27.375,121.548,0.59,291,1023 02:21:59,围网
25301,27.375,121.548,0.11,266,1023 02:11:55,围网
25301,27.375,121.548,0.22,232,1023 02:01:50,围网
25301,27.375,121.548,0.22,0,1023 01:51:49,围网
25301,27.375,121.548,0.22,176,1023 01:41:43,围网
25301,27.375,121.548,0.32,0,1023 01:21:35,围网
25301,27.375,121.548,0.0,117,1023 01:01:38,围网
25301,27.375,121.548,0.32,294,1023 00:51:35,围网
25301,27.375,121.548,0.22,310,1023 00:41:35,围网
25301,27.375,121.548,0.0,0,1023 00:31:35,围网
25301,27.375,121.548,0.32,138,1023 00:21:33,围网
25301,27.375,121.548,0.22,198,1023 00:11:47,围网
25301,27.375,121.548,0.0,182,1023 00:01:45,围网
25301,27.375,121.548,0.11,294,1022 23:51:43,围网
25301,27.375,121.548,0.11,136,1022 23:41:43,围网
25301,27.375,121.548,0.32,112,1022 23:32:17,围网
25301,27.375,121.548,0.22,136,1022 23:21:39,围网
25301,27.375,121.548,0.32,328,1022 23:12:01,围网
25301,27.375,121.548,0.32,280,1022 23:01:58,围网
25301,27.375,121.548,0.11,137,1022 22:51:48,围网
25301,27.375,121.548,0.32,10,1022 22:41:42,围网
25301,27.375,121.548,0.22,163,1022 22:21:41,围网
25301,27.374,121.548,0.22,0,1022 22:11:39,围网
25301,27.374,121.548,0.11,132,1022 22:02:11,围网
25301,27.374,121.548,0.0,0,1022 21:51:37,围网
25301,27.374,121.549,0.38,0,1022 21:41:34,围网
25301,27.374,121.548,1.3,117,1022 21:31:32,围网
25301,27.374,121.549,3.29,281,1022 21:21:49,围网
25301,27.375,121.549,0.7,152,1022 21:11:46,围网
25301,27.376,121.55,0.7,344,1022 21:02:05,围网
25301,27.382,121.554,1.51,170,1022 20:52:00,围网
25301,27.394,121.558,2.32,252,1022 20:42:00,围网
25301,27.408,121.562,5.61,190,1022 20:32:02,围网
25301,27.419,121.568,1.08,212,1022 20:22:00,围网
25301,27.418000000000006,121.567,1.62,91,1022 20:11:57,围网
25301,27.418000000000006,121.568,0.11,108,1022 20:01:54,围网
25301,27.417,121.566,0.32,0,1022 19:51:52,围网
25301,27.417,121.568,1.51,297,1022 19:41:51,围网
25301,27.415,121.564,0.22,250,1022 19:31:50,围网
25301,27.414,121.56,0.81,345,1022 19:21:46,围网
25301,27.414,121.561,0.38,231,1022 19:11:46,围网
25301,27.414,121.562,3.89,91,1022 19:01:40,围网
25301,27.413,121.559,3.02,10,1022 18:41:44,围网
25301,27.417,121.544,1.08,333,1022 18:31:45,围网
25301,27.417,121.545,1.3,214,1022 18:21:43,围网
25301,27.415,121.546,0.92,342,1022 18:11:37,围网
25301,27.414,121.549,3.08,305,1022 17:51:40,围网
25301,27.414,121.552,2.37,308,1022 17:41:39,围网
25301,27.414,121.551,0.32,257,1022 17:31:38,围网
25301,27.413,121.553,2.32,354,1022 17:21:34,围网
25301,27.391,121.551,8.8,359,1022 17:01:50,围网
25301,27.39,121.555,4.48,195,1022 16:51:43,围网
25301,27.398000000000003,121.558,1.08,115,1022 16:41:42,围网
25301,27.399,121.557,0.59,192,1022 16:31:40,围网
25301,27.399,121.556,0.11,0,1022 16:21:47,围网
25301,27.399,121.552,3.62,20,1022 16:01:50,围网
25301,27.4,121.551,1.08,40,1022 15:51:43,围网
25301,27.4,121.55,4.48,165,1022 15:41:42,围网
25301,27.402,121.549,0.81,242,1022 15:31:40,围网
25301,27.399,121.552,1.62,268,1022 15:21:37,围网
25301,27.399,121.564,0.0,153,1022 14:51:51,围网
25301,27.399,121.562,2.7,172,1022 14:41:50,围网
25301,27.398000000000003,121.559,3.18,61,1022 14:31:44,围网
25301,27.386,121.547,4.21,260,1022 14:21:48,围网
25301,27.393,121.556,2.81,186,1022 14:11:44,围网
25301,27.399,121.561,0.38,326,1022 14:02:11,围网
25301,27.399,121.56,0.49,166,1022 13:51:42,围网
25301,27.398000000000003,121.559,0.92,50,1022 13:41:58,围网
25301,27.396,121.559,2.32,81,1022 13:31:54,围网
25301,27.396,121.554,2.91,20,1022 13:11:53,围网
25301,27.397,121.564,1.08,270,1022 13:02:09,围网
25301,27.397,121.568,0.22,211,1022 12:52:04,围网
25301,27.396,121.568,0.0,199,1022 12:42:07,围网
25301,27.395,121.564,0.59,50,1022 12:22:05,围网
25301,27.395,121.562,1.51,91,1022 12:11:59,围网
25301,27.393,121.56,1.3,81,1022 11:51:56,围网
25301,27.392,121.557,2.21,351,1022 11:41:54,围网
25301,27.394,121.562,3.4,246,1022 11:31:55,围网
25301,27.4,121.566,1.51,145,1022 11:21:48,围网
25301,27.415,121.563,2.7,243,1022 11:01:51,围网
25301,27.42,121.565,6.8,71,1022 10:51:45,围网
25301,27.417,121.564,7.77,50,1022 10:41:40,围网
