渔船ID,lat,lon,速度,方向,time,type
20890,29.686,127.38,3.18,10,0912 23:56:39,拖网
20890,29.677,127.376,3.78,20,0912 23:46:36,拖网
20890,29.668000000000006,127.371,3.51,30,0912 23:36:33,拖网
20890,29.659,127.366,3.08,30,0912 23:26:35,拖网
20890,29.641,127.356,3.99,30,0912 23:06:28,拖网
20890,29.632,127.35,1.67,10,0912 22:56:00,拖网
20890,29.623,127.344,1.62,337,0912 22:46:25,拖网
20890,29.615,127.338,3.51,20,0912 22:36:14,拖网
20890,29.606,127.332,3.89,10,0912 22:26:20,拖网
20890,29.595,127.323,4.32,30,0912 22:16:15,拖网
20890,29.594,127.307,1.4,40,0912 22:05:50,拖网
20890,29.613000000000003,127.293,2.91,129,0912 21:56:12,拖网
20890,29.626,127.267,9.61,114,0912 21:45:44,拖网
20890,29.633000000000006,127.237,4.37,91,0912 21:36:07,拖网
20890,29.633000000000006,127.206,10.09,71,0912 21:25:39,拖网
20890,29.624,127.175,10.09,91,0912 21:15:38,拖网
20890,29.612,127.144,3.18,71,0912 21:06:02,拖网
20890,29.599,127.114,6.31,71,0912 20:55:59,拖网
20890,29.585,127.085,3.08,91,0912 20:45:57,拖网
20890,29.569000000000006,127.059,2.91,40,0912 20:35:29,拖网
20890,29.549,127.036,5.02,30,0912 20:25:55,拖网
20890,29.524,127.022,5.18,20,0912 20:15:54,拖网
20890,29.514,127.018,1.08,168,0912 20:05:53,拖网
20890,29.51,127.014,1.62,50,0912 19:55:23,拖网
20890,29.509,127.013,3.29,357,0912 19:45:47,拖网
20890,29.498,127.01,3.4,20,0912 19:35:44,拖网
20890,29.488000000000003,127.006,3.78,10,0912 19:25:40,拖网
20890,29.478,127.004,3.99,6,0912 19:15:41,拖网
20890,29.467,127.003,3.62,5,0912 19:05:37,拖网
20890,29.457,127.002,3.89,358,0912 18:55:36,拖网
20890,29.446,127.003,3.51,350,0912 18:45:07,拖网
20890,29.436,127.003,3.72,358,0912 18:35:31,拖网
20890,29.425,127.005,3.78,339,0912 18:25:27,拖网
20890,29.414,127.006,3.62,10,0912 18:15:27,拖网
20890,29.403,127.005,4.21,356,0912 18:05:03,拖网
20890,29.393,127.004,3.89,3,0912 17:55:25,拖网
20890,29.382,127.003,3.78,6,0912 17:45:23,拖网
20890,29.371,127.002,4.21,3,0912 17:35:19,拖网
20890,29.36,127.002,3.89,3,0912 17:25:13,拖网
20890,29.349,127.002,4.1,6,0912 17:15:18,拖网
20890,29.338,127.003,4.37,356,0912 17:05:15,拖网
20890,29.327,127.005,4.21,6,0912 16:54:43,拖网
20890,29.316,127.002,3.89,40,0912 16:44:43,拖网
20890,29.314,126.992,3.29,102,0912 16:34:49,拖网
20890,29.319000000000006,126.985,1.62,161,0912 16:25:06,拖网
20890,29.327,126.982,3.08,170,0912 16:15:16,拖网
20890,29.345,126.98,3.02,177,0912 15:54:59,拖网
20890,29.354,126.979,3.62,209,0912 15:44:56,拖网
20890,29.363000000000003,126.978,1.67,176,0912 15:34:56,拖网
20890,29.372,126.976,3.08,167,0912 15:24:53,拖网
20890,29.381,126.976,3.08,186,0912 15:14:57,拖网
20890,29.39,126.977,3.18,179,0912 15:04:54,拖网
20890,29.398000000000003,126.98,1.4,200,0912 14:54:44,拖网
20890,29.406,126.984,1.51,241,0912 14:44:17,拖网
20890,29.414,126.991,2.59,218,0912 14:34:37,拖网
20890,29.42,126.997,3.51,218,0912 14:25:06,拖网
20890,29.435,127.01,2.48,211,0912 14:15:18,拖网
20890,29.435,127.01,2.7,211,0912 14:05:00,拖网
20890,29.443,127.016,3.18,187,0912 13:54:05,拖网
20890,29.453000000000007,127.02,3.89,221,0912 13:44:04,拖网
20890,29.468000000000004,127.025,6.58,222,0912 13:34:27,拖网
20890,29.471,127.028,0.38,119,0912 13:24:24,拖网
20890,29.47,127.024,1.08,81,0912 13:13:58,拖网
20890,29.473000000000006,127.022,4.37,10,0912 13:03:55,拖网
20890,29.463,127.019,3.72,10,0912 12:54:19,拖网
20890,29.453000000000007,127.017,2.7,20,0912 12:44:21,拖网
20890,29.443,127.016,3.99,10,0912 12:34:15,拖网
20890,29.434,127.015,3.62,9,0912 12:24:13,拖网
20890,29.424,127.015,5.4,353,0912 12:14:10,拖网
20890,29.414,127.014,2.48,61,0912 12:04:10,拖网
20890,29.405,127.012,1.4,20,0912 11:54:03,拖网
20890,29.395,127.008,3.62,20,0912 11:43:59,拖网
20890,29.386,127.006,4.1,4,0912 11:33:59,拖网
20890,29.375,127.006,3.78,352,0912 11:23:32,拖网
20890,29.369,127.013,3.08,278,0912 11:13:41,拖网
20890,29.372,127.021,3.02,214,0912 11:03:58,拖网
20890,29.38,127.025,3.08,195,0912 10:53:35,拖网
20890,29.388,127.029,3.18,208,0912 10:44:03,拖网
20890,29.397,127.032,3.08,193,0912 10:33:56,拖网
20890,29.405,127.034,3.18,192,0912 10:23:46,拖网
20890,29.414,127.037,3.29,199,0912 10:13:46,拖网
20890,29.422,127.039,3.08,173,0912 10:03:45,拖网
20890,29.431,127.036,3.02,164,0912 09:53:35,拖网
20890,29.439,127.033,2.91,172,0912 09:43:48,拖网
20890,29.448,127.031,3.08,177,0912 09:33:41,拖网
20890,29.457,127.029,2.91,175,0912 09:23:26,拖网
20890,29.465,127.027,3.51,168,0912 09:12:59,拖网
20890,29.474,127.026,2.0,206,0912 09:03:21,拖网
20890,29.482,127.025,2.7,180,0912 08:52:54,拖网
20890,29.49,127.024,2.91,175,0912 08:42:50,拖网
20890,29.5,127.024,3.62,194,0912 08:33:11,拖网
20890,29.496,127.027,3.4,288,0912 08:23:09,拖网
20890,29.496,127.026,1.89,105,0912 08:13:07,拖网
20890,29.495,127.024,2.91,357,0912 08:03:02,拖网
20890,29.496,127.023,3.29,177,0912 07:53:01,拖网
20890,29.505,127.023,3.08,172,0912 07:42:58,拖网
20890,29.514,127.023,2.91,237,0912 07:32:55,拖网
20890,29.522,127.023,3.08,178,0912 07:22:52,拖网
20890,29.531,127.024,2.37,169,0912 07:12:52,拖网
20890,29.539,127.026,1.03,209,0912 07:02:46,拖网
20890,29.547,127.03,1.67,192,0912 06:52:45,拖网
20890,29.554,127.036,2.48,224,0912 06:42:44,拖网
20890,29.559,127.044,1.51,253,0912 06:32:43,拖网
20890,29.562,127.054,1.78,232,0912 06:22:39,拖网
20890,29.571,127.055,0.7,102,0912 06:12:08,拖网
