渔船ID,lat,lon,速度,方向,time,type
25492,25.85,120.358,3.51,326,1012 14:30:55,围网
25492,25.85,120.358,3.4,326,1012 14:20:35,围网
25492,25.84,120.359,3.51,328,1012 14:10:31,围网
25492,25.83,120.361,3.08,330,1012 14:00:45,围网
25492,25.82,120.36,1.08,6,1012 13:50:30,围网
25492,25.809,120.359,4.1,2,1012 13:40:42,围网
25492,25.799,120.354,3.62,30,1012 13:30:30,围网
25492,25.79,120.348,8.31,20,1012 13:20:26,围网
25492,25.781,120.341,4.59,312,1012 13:10:26,围网
25492,25.773000000000003,120.333,3.89,30,1012 13:00:26,围网
25492,25.764,120.326,7.07,40,1012 12:50:24,围网
25492,25.755,120.317,4.8,30,1012 12:40:22,围网
25492,25.742,120.302,8.9,20,1012 12:30:22,围网
25492,25.733,120.291,1.08,319,1012 12:20:20,围网
25492,25.731,120.292,0.32,319,1012 12:10:22,围网
25492,25.73,120.292,1.67,50,1012 12:00:22,围网
25492,25.726,120.29,1.89,175,1012 11:50:19,围网
25492,25.733,120.292,2.59,192,1012 11:40:19,围网
25492,25.741,120.293,2.37,189,1012 11:30:18,围网
25492,25.748,120.295,2.81,182,1012 11:20:19,围网
25492,25.756,120.296,2.91,201,1012 11:10:18,围网
25492,25.763,120.297,2.37,168,1012 11:00:15,围网
25492,25.771,120.298,3.78,169,1012 10:50:25,围网
25492,25.795,120.307,3.18,192,1012 10:20:07,围网
25492,25.803,120.309,1.03,162,1012 10:10:08,围网
25492,25.812,120.309,3.02,188,1012 10:00:08,围网
25492,25.82,120.31,3.29,184,1012 09:50:11,围网
25492,25.846,120.312,3.51,218,1012 09:20:05,围网
25492,25.853,120.318,1.67,132,1012 09:10:40,围网
25492,25.866,120.332,3.78,222,1012 08:50:01,围网
25492,25.873,120.34,3.4,243,1012 08:40:01,围网
25492,25.878,120.349,3.02,233,1012 08:30:00,围网
25492,25.885,120.358,3.4,227,1012 08:19:57,围网
25492,25.892,120.365,3.62,224,1012 08:09:57,围网
25492,25.899,120.371,4.59,212,1012 08:00:00,围网
25492,25.907,120.376,2.91,216,1012 07:50:01,围网
25492,25.917,120.382,6.69,315,1012 07:39:56,围网
25492,25.922,120.388,3.89,244,1012 07:30:03,围网
25492,25.929,120.396,3.29,214,1012 07:20:00,围网
25492,25.935,120.404,3.29,238,1012 07:10:00,围网
25492,25.948,120.421,3.62,232,1012 06:49:52,围网
25492,25.955,120.429,3.72,206,1012 06:39:53,围网
25492,25.962,120.436,4.21,216,1012 06:29:48,围网
25492,25.969,120.442,3.4,217,1012 06:19:44,围网
25492,25.976,120.449,3.4,224,1012 06:09:53,围网
25492,25.983,120.455,2.0,190,1012 05:59:45,围网
25492,25.991,120.455,2.32,143,1012 05:49:44,围网
25492,25.994,120.449,2.32,91,1012 05:39:45,围网
25492,25.996,120.442,2.48,129,1012 05:29:43,围网
25492,25.998,120.435,2.0,91,1012 05:19:44,围网
25492,25.998,120.426,4.37,81,1012 05:09:40,围网
25492,25.998,120.42,4.32,71,1012 04:59:40,围网
25492,25.996,120.412,2.48,30,1012 04:49:51,围网
25492,25.994,120.393,0.92,241,1012 04:29:38,围网
25492,25.994,120.396,1.08,276,1012 04:19:31,围网
25492,25.994,120.4,1.4,295,1012 04:09:55,围网
25492,25.993,120.403,2.59,330,1012 03:59:34,围网
25492,25.993,120.405,0.38,214,1012 03:49:42,围网
25492,25.993,120.4,5.61,338,1012 03:39:27,围网
25492,25.993,120.391,2.7,81,1012 03:29:27,围网
25492,25.992,120.381,3.08,71,1012 03:19:25,围网
25492,25.992,120.371,2.21,122,1012 03:09:24,围网
25492,25.996,120.363,7.18,20,1012 02:59:22,围网
25492,25.998,120.354,8.09,145,1012 02:49:20,围网
25492,26.001,120.345,7.18,147,1012 02:39:20,围网
25492,26.005,120.336,1.03,116,1012 02:29:20,围网
25492,26.011,120.327,3.08,138,1012 02:19:17,围网
25492,26.018,120.324,7.02,131,1012 02:09:27,围网
25492,26.033,120.323,8.9,133,1012 01:49:13,围网
25492,26.04,120.323,3.62,182,1012 01:39:12,围网
25492,26.048,120.321,2.59,155,1012 01:29:11,围网
25492,26.056,120.318,7.99,138,1012 01:19:10,围网
25492,26.063,120.319,1.3,172,1012 01:09:10,围网
25492,26.071,120.318,5.29,166,1012 00:59:09,围网
25492,26.079,120.317,3.29,180,1012 00:49:09,围网
25492,26.094,120.303,2.37,167,1012 00:29:08,围网
25492,26.102,120.303,2.48,214,1012 00:19:11,围网
25492,26.108,120.314,1.78,278,1012 00:09:33,围网
25492,26.108,120.314,1.4,278,1011 23:59:11,围网
25492,26.103,120.318,1.78,330,1011 23:49:06,围网
25492,26.096,120.321,1.78,337,1011 23:39:04,围网
25492,26.089,120.325,2.48,339,1011 23:29:05,围网
25492,26.082,120.327,2.48,8,1011 23:19:18,围网
25492,26.073,120.327,3.18,2,1011 23:09:19,围网
25492,26.065,120.326,2.81,348,1011 22:59:19,围网
25492,26.057,120.327,3.08,10,1011 22:49:16,围网
25492,26.048,120.327,2.59,337,1011 22:39:18,围网
25492,26.04,120.328,0.7,50,1011 22:29:18,围网
25492,26.031,120.327,2.81,350,1011 22:19:13,围网
25492,26.023000000000003,120.328,0.49,0,1011 22:09:15,围网
25492,26.015,120.328,2.21,10,1011 21:59:15,围网
25492,26.007,120.329,2.59,340,1011 21:49:30,围网
25492,25.999,120.329,2.21,10,1011 21:39:30,围网
25492,25.991,120.329,2.81,1,1011 21:29:54,围网
25492,25.982,120.33,3.18,350,1011 21:19:26,围网
25492,25.974,120.33,20.18,8,1011 21:09:28,围网
25492,25.965,120.333,10.09,259,1011 20:59:26,围网
25492,25.971,120.358,5.18,205,1011 20:49:23,围网
25492,25.974,120.362,0.92,243,1011 20:39:23,围网
25492,25.977,120.366,1.19,239,1011 20:29:29,围网
25492,25.979,120.37,1.19,218,1011 20:19:47,围网
25492,25.979,120.369,2.59,71,1011 20:00:08,围网
25492,25.975,120.353,2.48,71,1011 19:39:17,围网
25492,25.975,120.346,1.89,61,1011 19:29:14,围网
25492,25.975,120.338,2.48,50,1011 19:19:13,围网
25492,25.973000000000006,120.331,1.51,81,1011 19:09:11,围网
25492,25.973000000000006,120.323,2.37,81,1011 18:59:11,围网
25492,25.973000000000006,120.316,1.67,81,1011 18:49:04,围网
25492,25.973000000000006,120.309,2.7,71,1011 18:39:00,围网
25492,25.973000000000006,120.301,2.1,71,1011 18:29:08,围网
25492,25.959,120.292,3.02,4,1011 18:09:00,围网
25492,25.95,120.29,3.29,20,1011 17:59:02,围网
25492,25.925,120.279,3.78,10,1011 17:29:00,围网
25492,25.916,120.277,3.62,1,1011 17:18:58,围网
25492,25.907,120.274,3.72,30,1011 17:08:56,围网
25492,25.9,120.269,3.02,10,1011 16:58:55,围网
25492,25.891,120.265,1.78,359,1011 16:48:53,围网
25492,25.883000000000006,120.261,3.4,10,1011 16:38:54,围网
25492,25.873,120.26,1.51,265,1011 16:28:53,围网
25492,25.864,120.256,3.4,10,1011 16:18:48,围网
25492,25.854,120.256,3.29,333,1011 16:08:51,围网
25492,25.844,120.262,2.59,360,1011 15:58:50,围网
25492,25.833,120.262,2.91,325,1011 15:48:51,围网
25492,25.822,120.261,10.09,50,1011 15:38:50,围网
25492,25.811,120.261,2.81,0,1011 15:28:48,围网
25492,25.788,120.261,0.81,30,1011 15:08:47,围网
25492,25.775,120.261,5.02,10,1011 14:58:47,围网
25492,25.766,120.268,8.9,256,1011 14:48:45,围网
25492,25.776,120.278,2.7,147,1011 14:38:42,围网
25492,25.774,120.275,0.81,50,1011 14:28:43,围网
25492,25.77,120.272,1.51,6,1011 14:18:41,围网
25492,25.766,120.268,1.08,30,1011 14:08:40,围网
25492,25.763,120.264,6.58,40,1011 13:58:44,围网
25492,25.764,120.261,2.1,168,1011 13:48:42,围网
25492,25.77,120.26,2.1,179,1011 13:38:40,围网
25492,25.776,120.259,10.09,298,1011 13:28:40,围网
25492,25.783,120.257,2.81,91,1011 13:19:43,围网
25492,25.796,120.254,1.89,186,1011 12:58:39,围网
25492,25.803,120.253,10.09,239,1011 12:48:36,围网
25492,25.811,120.253,10.09,271,1011 12:38:35,围网
25492,25.818,120.254,2.81,188,1011 12:28:34,围网
25492,25.825,120.254,2.37,185,1011 12:18:32,围网
25492,25.832,120.255,2.81,185,1011 12:09:01,围网
25492,25.84,120.255,10.09,319,1011 11:58:32,围网
25492,25.848000000000006,120.256,10.09,151,1011 11:48:30,围网
25492,25.855,120.256,7.29,160,1011 11:38:30,围网
25492,25.862,120.257,2.1,180,1011 11:28:29,围网
25492,25.87,120.257,1.62,192,1011 11:18:28,围网
25492,25.877,120.257,1.78,180,1011 11:08:27,围网
25492,25.885,120.258,2.32,204,1011 10:58:25,围网
25492,25.892,120.258,2.37,186,1011 10:48:26,围网
25492,25.899,120.26,2.7,200,1011 10:38:23,围网
25492,25.907,120.262,2.32,204,1011 10:28:26,围网
25492,25.913,120.267,2.81,215,1011 10:18:19,围网
25492,25.919,120.272,2.48,249,1011 10:08:19,围网
25492,25.926,120.278,2.91,211,1011 09:58:19,围网
25492,25.932,120.284,3.51,221,1011 09:48:18,围网
25492,25.937,120.291,3.78,220,1011 09:37:35,围网
25492,25.942,120.298,2.81,217,1011 09:28:17,围网
25492,25.949,120.304,3.62,222,1011 09:18:15,围网
25492,25.955,120.312,3.08,226,1011 09:08:16,围网
25492,25.96,120.32,3.08,233,1011 08:58:53,围网
25492,25.979,120.369,10.09,250,1011 08:28:17,围网
25492,25.999,120.417,0.81,229,1011 07:47:04,围网
25492,26.001,120.419,3.02,242,1011 07:38:31,围网
25492,25.996,120.41,2.21,40,1011 07:17:57,围网
25492,25.992,120.404,1.89,50,1011 07:07:54,围网
25492,25.988000000000003,120.399,2.1,61,1011 06:57:54,围网
25492,25.984,120.393,0.59,148,1011 06:47:50,围网
25492,25.979,120.388,0.7,222,1011 06:36:56,围网
25492,25.974,120.382,1.3,50,1011 06:27:50,围网
25492,25.974,120.375,2.37,81,1011 06:17:47,围网
25492,25.974,120.367,2.48,91,1011 06:07:48,围网
25492,25.974,120.36,1.89,102,1011 05:57:48,围网
25492,25.974,120.353,2.7,91,1011 05:48:08,围网
25492,25.974,120.345,2.81,61,1011 05:37:47,围网
25492,25.97,120.337,8.8,341,1011 05:27:55,围网
25492,25.968000000000004,120.313,3.08,360,1011 05:18:05,围网
25492,25.968000000000004,120.313,3.08,81,1011 05:08:06,围网
25492,25.968000000000004,120.313,3.18,81,1011 04:57:50,围网
25492,25.966,120.304,2.91,61,1011 04:47:44,围网
25492,25.959,120.297,0.92,343,1011 04:36:45,围网
25492,25.95,120.293,3.72,30,1011 04:27:45,围网
25492,25.941,120.289,3.78,40,1011 04:17:31,围网
25492,25.933000000000003,120.284,3.72,50,1011 04:07:39,围网
25492,25.924,120.278,3.51,50,1011 03:57:33,围网
25492,25.915,120.272,6.31,40,1011 03:46:35,围网
25492,25.906,120.267,4.21,30,1011 03:37:32,围网
25492,25.895,120.265,4.1,10,1011 03:27:34,围网
25492,25.885,120.262,3.62,6,1011 03:17:29,围网
25492,25.874,120.262,5.18,30,1011 03:07:28,围网
25492,25.863000000000003,120.261,5.88,20,1011 02:56:32,围网
25492,25.853,120.261,3.89,10,1011 02:47:26,围网
25492,25.842,120.258,6.42,123,1011 02:37:26,围网
25492,25.83,120.256,3.4,20,1011 02:26:29,围网
25492,25.823,120.247,8.47,158,1011 02:17:22,围网
25492,25.844,120.246,1.67,133,1011 02:07:24,围网
25492,25.844,120.249,0.81,280,1011 01:57:24,围网
25492,25.843000000000004,120.251,0.0,135,1011 01:47:36,围网
25492,25.841,120.251,1.4,342,1011 01:37:35,围网
25492,25.838,120.252,1.62,326,1011 01:27:21,围网
25492,25.843000000000004,120.251,3.08,154,1011 01:17:20,围网
25492,25.849,120.252,2.91,161,1011 01:07:20,围网
25492,25.856,120.253,4.7,197,1011 00:57:17,围网
25492,25.863000000000003,120.254,0.92,272,1011 00:46:22,围网
25492,25.87,120.255,3.62,203,1011 00:37:17,围网
25492,25.87,120.261,4.8,71,1011 00:27:18,围网
25492,25.875,120.252,3.08,142,1011 00:17:14,围网
25492,25.883000000000006,120.251,1.67,206,1011 00:07:24,围网
25492,25.889,120.252,1.78,222,1010 23:57:15,围网
25492,25.895,120.255,2.59,201,1010 23:47:12,围网
25492,25.9,120.26,2.37,224,1010 23:36:16,围网
25492,25.905,120.265,2.32,218,1010 23:27:11,围网
25492,25.909,120.27,3.08,228,1010 23:17:07,围网
25492,25.914,120.275,2.32,204,1010 23:07:07,围网
25492,25.921,120.278,3.18,193,1010 22:57:07,围网
25492,25.929,120.28,2.91,207,1010 22:47:06,围网
25492,25.935,120.285,2.7,223,1010 22:37:06,围网
25492,25.942,120.29,3.4,196,1010 22:27:05,围网
25492,25.951,120.292,3.08,192,1010 22:16:57,围网
25492,25.959,120.294,3.4,218,1010 22:06:59,围网
25492,25.965,120.301,2.7,259,1010 21:56:58,围网
25492,25.968000000000004,120.31,3.62,248,1010 21:46:55,围网
25492,25.972,120.319,2.81,229,1010 21:36:02,围网
25492,25.975,120.328,3.08,256,1010 21:26:55,围网
25492,25.976,120.338,3.51,267,1010 21:16:48,围网
25492,25.977,120.348,3.51,255,1010 21:07:53,围网
25492,25.982,120.368,3.29,263,1010 20:46:44,围网
25492,25.983,120.38,3.78,249,1010 20:36:43,围网
25492,25.986,120.392,3.99,255,1010 20:25:47,围网
25492,25.989,120.403,5.29,255,1010 20:15:43,围网
25492,25.991,120.407,2.32,243,1010 20:06:41,围网
25492,25.999,120.429,10.09,241,1010 19:56:41,围网
25492,26.003,120.46,7.29,264,1010 19:46:39,围网
25492,26.005,120.469,0.92,245,1010 19:36:39,围网
25492,26.008000000000006,120.472,0.7,210,1010 19:26:37,围网
25492,26.01,120.475,1.51,227,1010 19:16:38,围网
25492,26.013,120.479,2.21,234,1010 19:06:38,围网
25492,26.021,120.498,10.09,242,1010 18:56:36,围网
25492,26.031,120.527,7.88,243,1010 18:46:33,围网
25492,26.044,120.552,8.9,260,1010 18:36:32,围网
25492,26.048,120.581,5.4,287,1010 18:26:32,围网
25492,26.045,120.61,9.28,273,1010 18:16:24,围网
25492,26.039,120.637,7.18,355,1010 18:06:38,围网
25492,26.038,120.649,2.0,332,1010 17:46:23,围网
25492,26.038,120.653,1.62,276,1010 17:36:22,围网
25492,26.037,120.657,1.51,314,1010 17:26:24,围网
25492,26.036,120.659,1.3,167,1010 17:16:16,围网
25492,26.035,120.677,3.4,274,1010 16:56:20,围网
25492,26.035,120.689,1.51,273,1010 16:45:22,围网
25492,26.035,120.701,3.89,268,1010 16:36:17,围网
25492,26.037,120.712,3.29,250,1010 16:26:33,围网
25492,26.056,120.72,2.59,169,1010 15:56:13,围网
25492,26.063,120.719,2.48,168,1010 15:45:16,围网
25492,26.07,120.72,1.89,170,1010 15:35:15,围网
25492,26.076,120.72,2.48,178,1010 15:26:09,围网
25492,26.083,120.72,3.02,164,1010 15:16:05,围网
25492,26.097,120.719,2.32,200,1010 14:56:06,围网
25492,26.103,120.719,2.21,188,1010 14:46:03,围网
25492,26.109,120.72,2.21,212,1010 14:36:02,围网
25492,26.111,120.729,2.7,297,1010 14:26:02,围网
25492,26.103,120.733,3.99,353,1010 14:15:02,围网
25492,26.092,120.731,1.51,20,1010 14:05:04,围网
25492,26.081,120.73,3.51,10,1010 13:55:04,围网
25492,26.071,120.729,4.37,347,1010 13:45:54,围网
25492,26.06,120.729,4.8,351,1010 13:35:54,围网
25492,26.05,120.729,4.48,10,1010 13:25:54,围网
25492,26.039,120.729,4.21,6,1010 13:15:50,围网
25492,26.029,120.73,1.4,10,1010 13:05:49,围网
25492,26.019,120.731,5.07,340,1010 12:55:56,围网
25492,25.999,120.728,2.81,50,1010 12:35:44,围网
25492,25.99,120.721,4.32,6,1010 12:25:46,围网
25492,25.976,120.719,5.88,357,1010 12:15:42,围网
25492,25.987,120.701,10.09,134,1010 12:05:49,围网
25492,26.003,120.677,9.77,128,1010 11:55:50,围网
25492,26.014,120.657,1.19,151,1010 11:45:49,围网
25492,26.021,120.647,7.88,81,1010 11:34:46,围网
25492,26.022,120.624,0.92,152,1010 11:25:38,围网
25492,26.022,120.622,1.19,20,1010 11:15:56,围网
25492,26.02,120.616,2.1,9,1010 10:55:37,围网
25492,26.01,120.612,3.51,20,1010 10:35:29,围网
25492,26.0,120.61,3.08,8,1010 10:25:27,围网
25492,25.981,120.609,1.67,301,1010 10:05:27,围网
25492,25.972,120.608,3.29,359,1010 09:55:27,围网
25492,25.963,120.607,2.37,20,1010 09:45:24,围网
25492,25.955,120.605,2.21,347,1010 09:36:05,围网
25492,25.939,120.611,2.1,274,1010 09:15:23,围网
25492,25.937,120.62,4.1,282,1010 09:05:23,围网
25492,25.936,120.629,2.37,276,1010 08:55:24,围网
25492,25.934,120.638,2.91,293,1010 08:44:34,围网
25492,25.929,120.646,2.91,277,1010 08:35:23,围网
25492,25.914,120.658,3.08,307,1010 08:15:07,围网
25492,25.906,120.664,3.72,311,1010 08:05:08,围网
25492,25.9,120.673,3.99,294,1010 07:54:15,围网
25492,25.902,120.682,2.7,204,1010 07:45:12,围网
25492,25.909,120.685,3.62,226,1010 07:35:12,围网
25492,25.916,120.686,2.32,209,1010 07:25:08,围网
25492,25.924,120.688,2.81,202,1010 07:15:06,围网
25492,25.931,120.687,3.18,180,1010 07:04:11,围网
25492,25.935,120.68,1.3,104,1010 06:55:00,围网
25492,25.935,120.672,5.18,116,1010 06:44:55,围网
25492,25.934,120.665,2.81,61,1010 06:34:55,围网
25492,25.932,120.657,2.48,91,1010 06:24:55,围网
25492,25.932,120.649,2.59,102,1010 06:14:52,围网
25492,25.932,120.642,6.42,139,1010 06:04:53,围网
25492,25.933000000000003,120.635,2.37,91,1010 05:54:00,围网
25492,25.932,120.627,1.03,129,1010 05:43:58,围网
25492,25.93,120.618,2.81,71,1010 05:34:53,围网
25492,25.928,120.615,1.19,256,1010 05:23:57,围网
25492,25.929,120.62,2.37,262,1010 05:13:55,围网
25492,25.929,120.625,2.48,254,1010 05:04:48,围网
25492,25.93,120.631,2.48,251,1010 04:54:48,围网
25492,25.93,120.636,0.49,205,1010 04:43:46,围网
25492,25.933000000000003,120.634,7.88,111,1010 04:34:43,围网
25492,25.938,120.612,8.09,115,1010 04:23:46,围网
25492,25.946,120.59,7.61,105,1010 04:14:38,围网
25492,25.953000000000007,120.567,8.09,110,1010 04:04:39,围网
25492,25.962,120.546,7.77,91,1010 03:54:41,围网
25492,25.974,120.526,9.5,113,1010 03:44:39,围网
25492,25.982,120.5,8.47,81,1010 03:33:43,围网
25492,25.989,120.474,8.69,106,1010 03:24:38,围网
25492,25.998,120.449,8.58,135,1010 03:14:34,围网
25492,26.001,120.445,0.22,0,1010 03:04:33,围网
25492,26.002,120.445,0.7,128,1010 02:53:36,围网
25492,26.004,120.445,0.7,133,1010 02:43:33,围网
25492,26.004,120.445,0.92,240,1010 02:34:28,围网
25492,26.006,120.445,0.11,10,1010 02:23:33,围网
25492,26.007,120.445,1.51,81,1010 02:14:25,围网
25492,26.008000000000006,120.445,3.72,20,1010 02:04:26,围网
25492,26.008000000000006,120.444,1.51,129,1010 01:53:32,围网
25492,26.009,120.444,0.32,126,1010 01:44:23,围网
25492,26.007,120.44,9.77,148,1010 01:33:28,围网
25492,26.011,120.445,4.59,300,1010 01:23:29,围网
25492,26.015,120.451,2.21,233,1010 01:13:26,围网
25492,26.02,120.456,2.21,209,1010 01:04:19,围网
25492,26.026,120.461,1.4,228,1010 00:53:26,围网
25492,26.031,120.467,2.37,234,1010 00:44:20,围网
25492,26.034,120.474,2.48,242,1010 00:34:20,围网
25492,26.037,120.481,2.81,252,1010 00:24:18,围网
25492,26.038,120.489,2.81,285,1010 00:14:12,围网
25492,26.034,120.497,3.72,320,1010 00:04:20,围网
25492,26.025,120.496,0.81,10,1009 23:54:14,围网
25492,26.018,120.488,3.02,40,1009 23:44:20,围网
25492,26.011,120.48,2.7,40,1009 23:34:12,围网
25492,26.003,120.473,2.91,40,1009 23:24:11,围网
25492,25.996,120.466,3.72,30,1009 23:14:11,围网
25492,25.989,120.458,3.4,30,1009 23:03:23,围网
25492,25.983,120.45,3.72,30,1009 22:54:18,围网
25492,25.977,120.442,3.18,71,1009 22:44:27,围网
25492,25.975,120.43,3.72,71,1009 22:34:14,围网
25492,25.975,120.419,3.89,81,1009 22:24:11,围网
25492,25.974,120.409,3.4,61,1009 22:14:04,围网
25492,25.971,120.399,3.08,50,1009 22:04:33,围网
25492,25.969,120.389,3.29,101,1009 21:54:07,围网
25492,25.968000000000004,120.379,3.89,71,1009 21:43:05,围网
25492,25.968000000000004,120.369,2.91,81,1009 21:34:00,围网
25492,25.968000000000004,120.359,3.4,81,1009 21:24:02,围网
25492,25.967,120.349,3.08,71,1009 21:14:06,围网
25492,25.965,120.34,2.48,71,1009 21:04:07,围网
25492,25.963,120.331,3.08,71,1009 20:54:06,围网
25492,25.959,120.323,1.89,50,1009 20:43:02,围网
25492,25.957,120.314,2.7,81,1009 20:33:57,围网
25492,25.952,120.306,0.59,263,1009 20:23:58,围网
25492,25.947,120.302,0.11,275,1009 20:13:54,围网
25492,25.946,120.298,1.89,164,1009 20:03:56,围网
25492,25.942,120.318,8.47,248,1009 19:53:54,围网
25492,25.947,120.322,1.4,227,1009 19:41:58,围网
25492,25.948,120.323,2.91,231,1009 19:40:55,围网
25492,25.948,120.323,1.03,221,1009 19:39:55,围网
25492,25.948,120.323,1.62,230,1009 19:38:54,围网
25492,25.949,120.324,1.19,232,1009 19:37:53,围网
25492,25.949,120.324,1.4,242,1009 19:36:52,围网
25492,25.949,120.324,1.08,201,1009 19:35:51,围网
25492,25.949,120.325,0.11,279,1009 19:34:50,围网
25492,25.95,120.325,1.78,177,1009 19:33:50,围网
25492,25.95,120.325,2.21,202,1009 19:32:49,围网
25492,25.951,120.326,2.0,242,1009 19:31:47,围网
25492,25.951,120.326,1.89,236,1009 19:30:43,围网
25492,25.951,120.327,2.21,237,1009 19:29:43,围网
25492,25.952,120.327,1.3,229,1009 19:27:49,围网
25492,25.952,120.327,1.51,258,1009 19:27:42,围网
25492,25.952,120.328,1.51,243,1009 19:26:41,围网
25492,25.952,120.328,1.51,222,1009 19:25:40,围网
25492,25.953000000000007,120.328,0.0,212,1009 19:24:39,围网
25492,25.953000000000007,120.328,0.11,250,1009 19:23:37,围网
25492,25.953000000000007,120.329,0.32,209,1009 19:21:41,围网
25492,25.953000000000007,120.329,0.11,253,1009 19:21:34,围网
25492,25.953000000000007,120.329,0.32,178,1009 19:20:34,围网
25492,25.953000000000007,120.329,0.0,221,1009 19:18:40,围网
25492,25.954,120.329,0.22,257,1009 19:18:33,围网
25492,25.954,120.33,0.11,287,1009 19:17:30,围网
25492,25.954,120.33,0.11,267,1009 19:15:35,围网
25492,25.954,120.33,0.22,61,1009 19:15:27,围网
25492,25.954,120.33,0.22,50,1009 19:14:24,围网
25492,25.954,120.33,5.77,10,1009 19:12:29,围网
25492,25.954,120.33,1.03,282,1009 19:12:23,围网
25492,25.956,120.332,3.72,235,1009 19:01:29,围网
25492,25.96,120.342,2.0,258,1009 18:52:21,围网
25492,25.965,120.352,3.78,246,1009 18:41:26,围网
25492,25.97,120.362,2.81,257,1009 18:31:27,围网
25492,25.975,120.373,3.62,259,1009 18:22:19,围网
25492,25.98,120.383,3.89,224,1009 18:12:19,围网
25492,25.986,120.392,3.78,239,1009 18:02:41,围网
25492,25.991,120.403,3.62,236,1009 17:52:16,围网
25492,25.998,120.413,4.1,224,1009 17:42:17,围网
25492,26.004,120.421,2.21,244,1009 17:32:15,围网
25492,26.011,120.431,4.32,223,1009 17:22:08,围网
25492,26.017,120.44,2.0,244,1009 17:12:09,围网
25492,26.024,120.449,2.48,244,1009 17:02:07,围网
25492,26.029,120.458,3.29,264,1009 16:52:23,围网
25492,26.038,120.479,4.21,240,1009 16:32:04,围网
25492,26.041,120.49,3.99,244,1009 16:22:00,围网
25492,26.041,120.502,4.48,292,1009 16:11:59,围网
25492,26.032,120.508,3.18,30,1009 16:02:58,围网
25492,26.017,120.501,0.7,71,1009 15:41:56,围网
25492,26.009,120.499,3.18,9,1009 15:31:59,围网
25492,26.002,120.494,4.91,20,1009 15:21:01,围网
25492,26.0,120.486,2.1,100,1009 15:11:54,围网
25492,26.001,120.477,2.7,81,1009 15:01:54,围网
25492,26.001,120.469,2.0,40,1009 14:51:50,围网
25492,26.002,120.461,2.48,111,1009 14:41:50,围网
25492,26.003,120.452,2.59,81,1009 14:31:49,围网
25492,26.003,120.443,5.88,241,1009 14:21:49,围网
25492,26.004,120.434,2.48,183,1009 14:11:46,围网
25492,26.003,120.424,10.09,344,1009 14:01:44,围网
