渔船ID,lat,lon,速度,方向,time,type
22696,22.676,119.237,4.59,259,0923 09:57:46,拖网
22696,22.676,119.248,3.18,282,0923 09:47:46,拖网
22696,22.676,119.259,4.05,256,0923 09:37:51,拖网
22696,22.675,119.28,3.18,292,0923 09:17:45,拖网
22696,22.67,119.286,2.37,66,0923 09:07:45,拖网
22696,22.67,119.277,3.18,80,0923 08:57:46,拖网
22696,22.67,119.268,3.18,94,0923 08:47:46,拖网
22696,22.67,119.26,2.48,82,0923 08:38:43,拖网
22696,22.67,119.25,3.29,79,0923 08:27:45,拖网
22696,22.669,119.241,2.86,78,0923 08:17:52,拖网
22696,22.669,119.223,2.75,96,0923 07:57:50,拖网
22696,22.669,119.204,3.18,86,0923 07:37:45,拖网
22696,22.668000000000006,119.195,3.35,86,0923 07:27:45,拖网
22696,22.668000000000006,119.186,3.35,92,0923 07:17:45,拖网
22696,22.668000000000006,119.176,5.88,59,0923 07:07:45,拖网
22696,22.652,119.177,4.37,23,0923 06:57:45,拖网
22696,22.656,119.177,2.05,186,0923 06:47:45,拖网
22696,22.662,119.179,1.3,211,0923 06:38:43,拖网
22696,22.674,119.178,3.99,167,0923 06:27:46,拖网
22696,22.686,119.179,4.48,185,0923 06:17:46,拖网
22696,22.698,119.178,4.26,174,0923 06:07:46,拖网
22696,22.71,119.178,3.89,196,0923 05:57:46,拖网
22696,22.721,119.176,3.56,173,0923 05:47:46,拖网
22696,22.733,119.175,3.99,175,0923 05:37:46,拖网
22696,22.744,119.174,3.56,175,0923 05:27:46,拖网
22696,22.755,119.173,3.67,174,0923 05:17:46,拖网
22696,22.766,119.172,4.16,162,0923 05:07:46,拖网
22696,22.777,119.171,3.67,163,0923 04:57:46,拖网
22696,22.787,119.17,3.78,176,0923 04:47:46,拖网
22696,22.796,119.168,3.89,151,0923 04:38:44,拖网
22696,22.797,119.158,4.05,80,0923 04:27:47,拖网
22696,22.796,119.147,3.45,79,0923 04:17:47,拖网
22696,22.794,119.136,2.7,82,0923 04:07:47,拖网
22696,22.792,119.126,3.29,80,0923 03:57:47,拖网
22696,22.791,119.115,3.89,77,0923 03:47:47,拖网
22696,22.789,119.104,3.89,83,0923 03:37:46,拖网
22696,22.788,119.092,3.67,84,0923 03:27:47,拖网
22696,22.785,119.082,3.56,68,0923 03:17:47,拖网
22696,22.782,119.071,3.99,76,0923 03:07:46,拖网
22696,22.779,119.06,3.89,66,0923 02:57:46,拖网
22696,22.776,119.049,3.78,67,0923 02:47:46,拖网
22696,22.772,119.039,3.67,78,0923 02:38:44,拖网
22696,22.773000000000003,119.032,0.27,0,0923 02:27:47,拖网
22696,22.773000000000003,119.036,0.97,288,0923 02:17:47,拖网
22696,22.773000000000003,119.044,3.78,278,0923 02:07:47,拖网
22696,22.773000000000003,119.055,3.56,272,0923 01:57:47,拖网
22696,22.773000000000003,119.066,3.67,272,0923 01:47:47,拖网
22696,22.774,119.077,3.56,261,0923 01:37:47,拖网
22696,22.775,119.088,3.78,277,0923 01:27:47,拖网
22696,22.775,119.099,3.78,274,0923 01:17:47,拖网
22696,22.776,119.111,3.78,269,0923 01:07:47,拖网
22696,22.776,119.122,3.67,279,0923 00:57:47,拖网
22696,22.773000000000003,119.133,3.99,276,0923 00:47:47,拖网
22696,22.776,119.142,3.67,193,0923 00:38:45,拖网
22696,22.778,119.133,3.78,72,0923 00:27:52,拖网
22696,22.777,119.122,3.29,88,0923 00:17:47,拖网
22696,22.777,119.111,3.08,93,0923 00:07:47,拖网
22696,22.776,119.101,3.56,92,0922 23:57:47,拖网
22696,22.776,119.09,3.45,81,0922 23:47:47,拖网
22696,22.775,119.079,3.67,85,0922 23:37:48,拖网
22696,22.774,119.068,3.45,89,0922 23:27:48,拖网
22696,22.773000000000003,119.057,3.56,85,0922 23:17:48,拖网
22696,22.773000000000003,119.046,3.67,82,0922 23:07:51,拖网
22696,22.774,119.023,3.89,85,0922 22:47:48,拖网
22696,22.774,119.011,6.58,83,0922 22:38:45,拖网
22696,22.777,118.987,8.85,145,0922 22:27:48,拖网
22696,22.778,118.961,8.47,79,0922 22:17:48,拖网
22696,22.783,118.941,7.39,166,0922 22:07:48,拖网
22696,22.788,118.939,1.35,0,0922 21:57:48,拖网
22696,22.791,118.939,0.38,0,0922 21:47:48,拖网
22696,22.792,118.948,3.89,260,0922 21:37:48,拖网
22696,22.793000000000006,118.959,3.67,260,0922 21:27:47,拖网
22696,22.793000000000006,118.97,3.67,270,0922 21:17:48,拖网
22696,22.794,118.981,3.78,261,0922 21:07:48,拖网
22696,22.794,118.992,3.45,266,0922 20:57:48,拖网
22696,22.795,119.003,3.56,262,0922 20:47:48,拖网
22696,22.796,119.012,3.67,256,0922 20:38:45,拖网
22696,22.798,119.024,3.45,261,0922 20:27:48,拖网
22696,22.799,119.034,3.29,268,0922 20:17:48,拖网
22696,22.799,119.044,3.29,278,0922 20:07:48,拖网
22696,22.799,119.054,3.18,268,0922 19:57:48,拖网
22696,22.8,119.064,3.08,274,0922 19:47:48,拖网
22696,22.8,119.074,3.35,267,0922 19:37:48,拖网
22696,22.801,119.084,3.29,265,0922 19:27:48,拖网
22696,22.801,119.094,3.08,277,0922 19:17:48,拖网
22696,22.801,119.104,3.08,274,0922 19:07:48,拖网
22696,22.801,119.113,3.35,275,0922 18:57:48,拖网
22696,22.801,119.123,3.29,271,0922 18:47:48,拖网
22696,22.801,119.132,3.29,276,0922 18:38:46,拖网
22696,22.801,119.143,3.35,266,0922 18:27:49,拖网
22696,22.796,119.151,6.58,333,0922 18:17:49,拖网
22696,22.787,119.15,0.76,157,0922 18:07:49,拖网
22696,22.792,119.146,2.16,247,0922 17:57:49,拖网
22696,22.794,119.146,0.27,120,0922 17:47:49,拖网
22696,22.792,119.145,2.37,23,0922 17:37:49,拖网
22696,22.786,119.141,3.29,20,0922 17:27:49,拖网
22696,22.779,119.136,3.18,29,0922 17:17:53,拖网
22696,22.761,119.127,3.29,32,0922 16:57:49,拖网
22696,22.752,119.123,3.45,20,0922 16:47:48,拖网
22696,22.744,119.119,3.45,20,0922 16:38:46,拖网
22696,22.734,119.114,3.56,29,0922 16:27:49,拖网
22696,22.725,119.11,3.45,18,0922 16:17:48,拖网
22696,22.715,119.105,3.67,32,0922 16:07:49,拖网
22696,22.706,119.101,3.78,27,0922 15:57:49,拖网
22696,22.699,119.093,3.78,82,0922 15:47:49,拖网
22696,22.696,119.082,3.99,81,0922 15:37:49,拖网
22696,22.694000000000006,119.07,3.99,68,0922 15:27:49,拖网
22696,22.692,119.058,4.05,86,0922 15:17:49,拖网
22696,22.691,119.047,3.67,76,0922 15:07:49,拖网
22696,22.689,119.036,3.89,70,0922 14:57:49,拖网
22696,22.687,119.024,3.78,78,0922 14:47:49,拖网
22696,22.683000000000003,119.015,3.67,72,0922 14:38:46,拖网
22696,22.675,119.004,0.59,338,0922 14:27:49,拖网
22696,22.674,119.001,2.0,84,0922 14:17:49,拖网
22696,22.672,118.996,3.67,73,0922 14:08:05,拖网
22696,22.668000000000006,118.985,4.37,75,0922 13:57:49,拖网
22696,22.665,118.974,4.05,75,0922 13:47:49,拖网
22696,22.662,118.963,3.89,82,0922 13:37:49,拖网
22696,22.659,118.952,3.67,80,0922 13:27:49,拖网
22696,22.656,118.94,3.78,68,0922 13:17:49,拖网
22696,22.653,118.93,3.56,92,0922 13:07:49,拖网
22696,22.653,118.919,3.56,86,0922 12:57:49,拖网
22696,22.652,118.908,3.56,90,0922 12:47:49,拖网
22696,22.652,118.899,3.35,97,0922 12:38:47,拖网
22696,22.652,118.887,3.67,81,0922 12:27:50,拖网
22696,22.652,118.876,3.99,92,0922 12:17:50,拖网
22696,22.651,118.865,3.78,95,0922 12:07:49,拖网
22696,22.651,118.854,3.89,84,0922 11:57:50,拖网
22696,22.651,118.843,3.45,85,0922 11:47:50,拖网
22696,22.651,118.832,3.78,91,0922 11:37:50,拖网
22696,22.651,118.821,3.35,97,0922 11:27:50,拖网
22696,22.651,118.81,3.56,85,0922 11:17:50,拖网
22696,22.651,118.799,3.45,102,0922 11:07:51,拖网
22696,22.652,118.788,3.56,92,0922 10:57:55,拖网
22696,22.652,118.768,2.86,86,0922 10:38:48,拖网
22696,22.652,118.745,8.85,88,0922 10:27:50,拖网
22696,22.652,118.72,8.69,91,0922 10:17:51,拖网
22696,22.652,118.695,7.88,97,0922 10:07:50,拖网
22696,22.651,118.67,8.15,72,0922 09:57:51,拖网
22696,22.651,118.644,8.47,79,0922 09:47:51,拖网
22696,22.649,118.625,1.19,224,0922 09:37:51,拖网
22696,22.654,118.625,1.35,142,0922 09:27:51,拖网
22696,22.655,118.62,2.05,70,0922 09:17:51,拖网
22696,22.654,118.615,2.0,83,0922 09:07:50,拖网
22696,22.654,118.61,1.57,88,0922 08:57:50,拖网
22696,22.655,118.605,1.67,94,0922 08:47:51,拖网
22696,22.655,118.601,1.46,63,0922 08:38:48,拖网
22696,22.653,118.597,1.46,81,0922 08:27:51,拖网
22696,22.653,118.593,1.19,70,0922 08:17:51,拖网
22696,22.653,118.588,1.46,75,0922 08:07:51,拖网
22696,22.652,118.579,6.85,114,0922 07:57:51,拖网
22696,22.644,118.569,5.77,44,0922 07:47:51,拖网
22696,22.637,118.557,4.48,73,0922 07:37:51,拖网
22696,22.634,118.544,5.18,73,0922 07:27:51,拖网
22696,22.636,118.541,1.78,199,0922 07:17:51,拖网
22696,22.643,118.542,3.18,217,0922 07:07:51,拖网
22696,22.646,118.549,3.89,275,0922 06:57:51,拖网
22696,22.646,118.56,3.45,275,0922 06:47:51,拖网
22696,22.646,118.57,4.26,253,0922 06:38:49,拖网
22696,22.646,118.582,3.08,268,0922 06:27:51,拖网
22696,22.648000000000003,118.593,3.35,259,0922 06:17:51,拖网
22696,22.649,118.603,2.97,275,0922 06:07:51,拖网
22696,22.65,118.614,3.67,254,0922 05:57:52,拖网
22696,22.651,118.624,3.78,253,0922 05:47:52,拖网
22696,22.651,118.634,3.35,279,0922 05:37:52,拖网
22696,22.653,118.644,4.26,218,0922 05:27:52,拖网
22696,22.664,118.642,3.89,104,0922 05:17:51,拖网
22696,22.663,118.631,3.35,87,0922 05:07:52,拖网
22696,22.663,118.62,3.78,89,0922 04:57:52,拖网
22696,22.662,118.609,3.67,89,0922 04:47:52,拖网
22696,22.661,118.599,3.78,75,0922 04:38:49,拖网
22696,22.661,118.587,3.08,88,0922 04:27:51,拖网
22696,22.659,118.576,3.99,71,0922 04:17:51,拖网
22696,22.658,118.565,3.56,76,0922 04:07:51,拖网
22696,22.656,118.554,3.45,94,0922 03:57:51,拖网
22696,22.654,118.544,3.56,84,0922 03:47:51,拖网
22696,22.653,118.533,3.78,81,0922 03:37:51,拖网
22696,22.644,118.526,8.58,6,0922 03:27:52,拖网
22696,22.642,118.525,3.67,187,0922 03:17:52,拖网
22696,22.645,118.53,0.65,331,0922 03:07:52,拖网
22696,22.647,118.538,3.56,272,0922 02:57:52,拖网
22696,22.647,118.549,3.56,265,0922 02:47:52,拖网
22696,22.647,118.559,3.56,272,0922 02:38:49,拖网
22696,22.647,118.571,3.45,255,0922 02:27:52,拖网
22696,22.647,118.581,3.18,263,0922 02:17:52,拖网
22696,22.648000000000003,118.592,3.29,270,0922 02:07:52,拖网
22696,22.648000000000003,118.602,3.99,278,0922 01:57:52,拖网
22696,22.648000000000003,118.613,3.56,247,0922 01:47:52,拖网
22696,22.648000000000003,118.624,3.29,270,0922 01:37:52,拖网
22696,22.653,118.629,3.89,137,0922 01:27:52,拖网
22696,22.653,118.618,3.56,84,0922 01:17:52,拖网
22696,22.653,118.607,3.78,80,0922 01:07:52,拖网
22696,22.651,118.597,3.67,80,0922 00:57:52,拖网
22696,22.651,118.586,3.35,96,0922 00:47:53,拖网
22696,22.652,118.577,3.29,94,0922 00:38:50,拖网
22696,22.652,118.566,3.45,128,0922 00:27:53,拖网
22696,22.654,118.556,3.56,98,0922 00:17:53,拖网
22696,22.654,118.545,3.56,85,0922 00:07:53,拖网
22696,22.653,118.535,3.08,83,0921 23:57:53,拖网
22696,22.653,118.525,2.0,148,0921 23:47:53,拖网
22696,22.654,118.523,0.65,165,0921 23:37:52,拖网
22696,22.653,118.528,4.59,256,0921 23:27:52,拖网
22696,22.644,118.532,4.05,31,0921 23:17:52,拖网
22696,22.639,118.522,3.99,63,0921 23:07:52,拖网
22696,22.636,118.511,3.67,95,0921 22:57:52,拖网
22696,22.635,118.501,3.78,72,0921 22:47:53,拖网
22696,22.634,118.491,3.35,81,0921 22:38:50,拖网
22696,22.633000000000006,118.479,4.26,78,0921 22:27:53,拖网
22696,22.631,118.469,3.67,77,0921 22:17:53,拖网
22696,22.63,118.458,3.45,90,0921 22:07:53,拖网
22696,22.629,118.447,3.56,82,0921 21:57:53,拖网
22696,22.627,118.437,3.99,77,0921 21:47:53,拖网
22696,22.623,118.439,3.67,234,0921 21:37:53,拖网
22696,22.628,118.449,3.56,249,0921 21:27:53,拖网
22696,22.629,118.461,3.78,256,0921 21:17:53,拖网
22696,22.63,118.472,3.99,255,0921 21:07:53,拖网
22696,22.632,118.484,3.18,256,0921 20:57:53,拖网
22696,22.633000000000006,118.495,3.99,250,0921 20:47:56,拖网
22696,22.637,118.518,3.67,257,0921 20:27:53,拖网
22696,22.642,118.525,0.97,206,0921 20:17:53,拖网
22696,22.646,118.526,0.59,157,0921 20:07:53,拖网
22696,22.651,118.526,0.76,205,0921 19:57:53,拖网
22696,22.654,118.535,3.35,277,0921 19:47:53,拖网
22696,22.655,118.546,4.05,249,0921 19:37:53,拖网
22696,22.657,118.557,3.56,252,0921 19:27:54,拖网
22696,22.658,118.568,3.45,269,0921 19:17:54,拖网
22696,22.659,118.579,3.89,264,0921 19:07:54,拖网
22696,22.66,118.59,3.67,266,0921 18:57:54,拖网
22696,22.661,118.602,3.67,270,0921 18:47:54,拖网
22696,22.662,118.611,3.29,272,0921 18:38:51,拖网
22696,22.663,118.622,3.08,273,0921 18:27:54,拖网
22696,22.664,118.632,3.67,265,0921 18:17:57,拖网
22696,22.663,118.625,3.56,87,0921 17:57:54,拖网
22696,22.662,118.614,3.45,85,0921 17:47:54,拖网
22696,22.661,118.603,3.78,79,0921 17:37:54,拖网
22696,22.66,118.592,3.78,84,0921 17:27:54,拖网
22696,22.659,118.581,3.56,80,0921 17:17:53,拖网
22696,22.658,118.569,3.99,93,0921 17:07:54,拖网
22696,22.656,118.558,3.56,80,0921 16:57:54,拖网
22696,22.654,118.548,3.29,81,0921 16:47:54,拖网
22696,22.653,118.537,3.78,83,0921 16:38:51,拖网
22696,22.652,118.525,4.05,82,0921 16:27:57,拖网
22696,22.635,118.498,7.99,6,0921 16:07:55,拖网
22696,22.629,118.493,3.67,236,0921 15:57:54,拖网
22696,22.631,118.497,3.67,279,0921 15:47:54,拖网
22696,22.632,118.508,3.56,253,0921 15:37:54,拖网
22696,22.632,118.52,3.89,269,0921 15:27:54,拖网
22696,22.632,118.531,3.56,271,0921 15:17:57,拖网
22696,22.633000000000006,118.553,3.78,275,0921 14:57:54,拖网
22696,22.633000000000006,118.564,3.56,262,0921 14:47:54,拖网
22696,22.633000000000006,118.574,3.35,276,0921 14:38:52,拖网
22696,22.632,118.586,3.56,294,0921 14:27:54,拖网
22696,22.63,118.597,3.89,241,0921 14:17:54,拖网
22696,22.636,118.593,3.78,74,0921 14:07:54,拖网
22696,22.635,118.582,3.89,77,0921 13:57:54,拖网
22696,22.634,118.571,3.67,89,0921 13:47:55,拖网
