渔船ID,lat,lon,速度,方向,time,type
25610,24.633000000000006,118.671,0.0,0,1018 23:51:13,围网
25610,24.633000000000006,118.671,0.11,0,1018 23:41:14,围网
25610,24.633000000000006,118.671,0.32,0,1018 23:31:12,围网
25610,24.633000000000006,118.671,0.32,0,1018 23:21:12,围网
25610,24.633000000000006,118.671,0.22,0,1018 23:11:24,围网
25610,24.633000000000006,118.671,0.11,0,1018 23:01:10,围网
25610,24.633000000000006,118.671,0.32,0,1018 22:51:10,围网
25610,24.633000000000006,118.671,0.0,0,1018 22:41:08,围网
25610,24.633000000000006,118.671,0.0,0,1018 22:31:08,围网
25610,24.633000000000006,118.671,0.0,0,1018 22:21:41,围网
25610,24.633000000000006,118.671,0.22,333,1018 22:11:07,围网
25610,24.633000000000006,118.671,0.22,184,1018 21:51:10,围网
25610,24.633000000000006,118.671,0.32,334,1018 21:41:17,围网
25610,24.633000000000006,118.671,0.22,0,1018 21:31:46,围网
25610,24.633000000000006,118.671,0.32,81,1018 21:11:05,围网
25610,24.633000000000006,118.671,0.22,0,1018 20:51:02,围网
25610,24.633000000000006,118.671,0.22,159,1018 20:40:54,围网
25610,24.633000000000006,118.671,0.11,91,1018 20:21:00,围网
25610,24.633000000000006,118.671,0.22,0,1018 20:11:19,围网
25610,24.633000000000006,118.672,0.22,113,1018 19:50:58,围网
25610,24.633000000000006,118.671,0.11,113,1018 19:40:56,围网
25610,24.633000000000006,118.671,0.0,295,1018 19:31:14,围网
25610,24.633000000000006,118.671,0.32,108,1018 19:20:56,围网
25610,24.633000000000006,118.671,0.11,113,1018 19:10:55,围网
25610,24.633000000000006,118.671,0.11,103,1018 19:00:53,围网
25610,24.633000000000006,118.671,0.11,101,1018 18:50:54,围网
25610,24.633000000000006,118.671,0.0,137,1018 18:40:51,围网
25610,24.633000000000006,118.671,0.11,91,1018 18:30:50,围网
25610,24.633000000000006,118.671,0.11,0,1018 18:20:48,围网
25610,24.633000000000006,118.671,0.11,61,1018 18:10:46,围网
25610,24.633000000000006,118.671,0.11,0,1018 18:00:45,围网
25610,24.633000000000006,118.671,0.11,146,1018 17:50:46,围网
25610,24.633000000000006,118.671,0.22,0,1018 17:40:45,围网
25610,24.633000000000006,118.671,0.11,30,1018 17:30:44,围网
25610,24.633000000000006,118.671,0.11,50,1018 17:20:43,围网
25610,24.633000000000006,118.671,0.0,0,1018 17:10:41,围网
25610,24.633000000000006,118.671,0.32,267,1018 17:00:43,围网
25610,24.633000000000006,118.671,0.32,259,1018 16:50:42,围网
25610,24.633000000000006,118.671,0.0,0,1018 16:40:50,围网
25610,24.633000000000006,118.671,0.11,0,1018 16:30:42,围网
25610,24.633000000000006,118.672,0.11,0,1018 16:20:39,围网
