渔船ID,lat,lon,速度,方向,time,type
21609,25.904,119.625,0.11,0,0906 23:51:38,拖网
21609,25.904,119.625,0.0,0,0906 23:41:36,拖网
21609,25.904,119.626,0.11,0,0906 23:31:33,拖网
21609,25.904,119.625,0.0,0,0906 23:21:31,拖网
21609,25.904,119.625,0.0,0,0906 23:11:15,拖网
21609,25.904,119.625,0.11,0,0906 23:01:24,拖网
21609,25.904,119.625,0.11,0,0906 22:51:02,拖网
21609,25.904,119.626,0.0,0,0906 22:41:01,拖网
21609,25.904,119.625,0.11,0,0906 22:31:19,拖网
21609,25.904,119.625,0.0,0,0906 22:21:14,拖网
21609,25.904,119.625,0.0,0,0906 22:01:15,拖网
21609,25.904,119.625,0.11,0,0906 21:51:20,拖网
21609,25.904,119.625,0.11,0,0906 21:41:19,拖网
21609,25.904,119.626,0.11,0,0906 21:31:17,拖网
21609,25.904,119.625,0.11,0,0906 21:20:55,拖网
21609,25.904,119.625,0.11,0,0906 21:11:06,拖网
21609,25.904,119.625,0.11,0,0906 21:01:12,拖网
21609,25.904,119.625,0.11,0,0906 20:51:12,拖网
21609,25.904,119.625,0.11,0,0906 20:41:12,拖网
21609,25.904,119.625,0.0,0,0906 20:31:07,拖网
21609,25.904,119.625,0.0,0,0906 20:21:09,拖网
21609,25.904,119.625,0.0,0,0906 20:11:08,拖网
21609,25.904,119.626,0.0,0,0906 20:01:07,拖网
21609,25.904,119.625,0.11,0,0906 19:50:54,拖网
21609,25.904,119.626,0.32,20,0906 19:40:38,拖网
21609,25.904,119.625,0.11,0,0906 19:31:05,拖网
21609,25.904,119.625,0.22,0,0906 19:21:02,拖网
21609,25.904,119.625,0.32,172,0906 19:10:34,拖网
21609,25.904,119.625,0.32,0,0906 19:00:51,拖网
21609,25.904,119.625,0.11,345,0906 18:50:56,拖网
21609,25.904,119.625,0.22,0,0906 18:40:55,拖网
21609,25.904,119.625,0.22,0,0906 18:30:50,拖网
21609,25.904,119.625,0.11,0,0906 18:20:55,拖网
21609,25.904,119.625,0.22,0,0906 18:10:53,拖网
21609,25.904,119.625,0.0,0,0906 18:00:31,拖网
21609,25.904,119.625,0.22,0,0906 17:50:46,拖网
21609,25.904,119.625,0.11,0,0906 17:40:45,拖网
21609,25.904,119.625,0.0,0,0906 17:30:45,拖网
21609,25.904,119.625,0.11,0,0906 17:20:47,拖网
21609,25.904,119.625,0.0,0,0906 17:10:42,拖网
21609,25.904,119.625,0.11,0,0906 17:00:44,拖网
21609,25.904,119.626,0.0,0,0906 16:50:48,拖网
21609,25.904,119.626,0.11,0,0906 16:40:48,拖网
21609,25.904,119.626,0.32,91,0906 16:30:39,拖网
21609,25.904,119.626,0.32,0,0906 16:20:44,拖网
21609,25.904,119.626,0.0,0,0906 16:00:44,拖网
21609,25.904,119.626,0.0,0,0906 15:50:44,拖网
21609,25.904,119.625,0.22,50,0906 15:40:37,拖网
21609,25.904,119.625,0.11,360,0906 15:30:55,拖网
21609,25.904,119.625,0.0,128,0906 15:20:39,拖网
21609,25.904,119.626,0.0,81,0906 15:10:11,拖网
21609,25.904,119.626,0.22,71,0906 15:00:23,拖网
21609,25.904,119.626,0.11,0,0906 14:50:27,拖网
21609,25.904,119.625,0.11,0,0906 14:40:24,拖网
21609,25.904,119.625,0.0,0,0906 14:30:24,拖网
21609,25.904,119.625,0.32,314,0906 14:20:03,拖网
21609,25.904,119.625,0.11,0,0906 14:10:20,拖网
21609,25.904,119.625,0.22,0,0906 14:00:14,拖网
21609,25.904,119.626,0.0,0,0906 13:50:13,拖网
21609,25.904,119.626,0.11,216,0906 13:40:15,拖网
21609,25.904,119.625,0.11,0,0906 13:30:10,拖网
21609,25.904,119.625,0.11,0,0906 13:20:12,拖网
21609,25.904,119.626,0.0,0,0906 13:10:13,拖网
21609,25.904,119.626,0.32,315,0906 13:00:16,拖网
21609,25.904,119.625,0.11,0,0906 12:49:53,拖网
21609,25.904,119.626,0.11,0,0906 12:39:53,拖网
21609,25.904,119.626,0.11,6,0906 12:29:53,拖网
21609,25.904,119.626,0.22,177,0906 12:20:12,拖网
21609,25.904,119.626,0.11,0,0906 12:10:07,拖网
21609,25.904,119.626,0.0,0,0906 11:59:58,拖网
21609,25.904,119.626,0.22,10,0906 11:49:58,拖网
21609,25.904,119.626,0.0,50,0906 11:40:04,拖网
21609,25.904,119.626,0.22,238,0906 11:30:02,拖网
21609,25.904,119.626,0.22,0,0906 11:20:01,拖网
21609,25.904,119.626,0.0,0,0906 11:09:57,拖网
21609,25.904,119.626,0.0,0,0906 10:59:58,拖网
21609,25.904,119.626,0.32,0,0906 10:49:57,拖网
21609,25.904,119.626,0.11,0,0906 10:39:56,拖网
21609,25.904,119.626,0.32,135,0906 10:29:58,拖网
21609,25.904,119.626,0.11,20,0906 10:19:37,拖网
21609,25.904,119.626,0.11,285,0906 10:09:56,拖网
21609,25.904,119.626,0.32,50,0906 09:59:48,拖网
21609,25.904,119.626,0.32,202,0906 09:49:54,拖网
21609,25.904,119.626,0.22,81,0906 09:39:53,拖网
21609,25.904,119.626,0.0,116,0906 09:29:46,拖网
21609,25.904,119.626,0.11,10,0906 09:19:53,拖网
21609,25.904,119.626,0.11,353,0906 09:09:46,拖网
21609,25.904,119.626,0.0,331,0906 08:59:54,拖网
21609,25.904,119.626,0.11,349,0906 08:49:40,拖网
21609,25.904,119.626,0.22,348,0906 08:39:55,拖网
21609,25.904,119.626,0.0,30,0906 08:29:48,拖网
21609,25.904,119.625,0.32,310,0906 08:19:31,拖网
21609,25.904,119.626,0.0,330,0906 08:09:46,拖网
21609,25.904,119.626,0.11,296,0906 07:59:45,拖网
21609,25.904,119.626,0.32,81,0906 07:49:37,拖网
21609,25.904,119.626,0.22,134,0906 07:39:41,拖网
21609,25.904,119.625,0.0,304,0906 07:29:39,拖网
21609,25.904,119.625,0.22,291,0906 07:19:39,拖网
21609,25.904,119.625,0.0,303,0906 07:09:19,拖网
21609,25.904,119.625,0.59,304,0906 06:59:38,拖网
21609,25.904,119.626,0.0,295,0906 06:49:35,拖网
21609,25.904,119.625,0.22,102,0906 06:39:44,拖网
21609,25.904,119.625,0.0,30,0906 06:29:33,拖网
21609,25.904,119.625,0.22,266,0906 06:19:28,拖网
21609,25.904,119.625,0.11,158,0906 06:09:30,拖网
21609,25.904,119.625,0.22,142,0906 05:59:28,拖网
21609,25.904,119.625,0.22,241,0906 05:49:26,拖网
21609,25.904,119.625,0.11,91,0906 05:39:25,拖网
21609,25.904,119.625,0.32,0,0906 05:29:23,拖网
21609,25.904,119.625,0.11,285,0906 05:19:22,拖网
21609,25.904,119.625,0.0,0,0906 05:09:20,拖网
21609,25.904,119.625,0.0,0,0906 04:59:21,拖网
21609,25.904,119.625,0.11,0,0906 04:49:20,拖网
21609,25.904,119.625,0.11,0,0906 04:39:19,拖网
21609,25.904,119.625,0.11,0,0906 04:29:19,拖网
21609,25.904,119.625,0.0,0,0906 04:19:17,拖网
21609,25.904,119.625,0.22,0,0906 04:09:40,拖网
21609,25.905,119.626,0.11,0,0906 03:58:58,拖网
21609,25.904,119.625,0.11,158,0906 03:49:16,拖网
21609,25.904,119.625,0.22,130,0906 03:39:11,拖网
21609,25.904,119.625,0.0,104,0906 03:29:10,拖网
21609,25.904,119.625,0.0,148,0906 03:19:05,拖网
