渔船ID,lat,lon,速度,方向,time,type
23772,24.808000000000003,119.169,3.89,50,0906 23:56:31,拖网
23772,24.801,119.16,3.72,40,0906 23:46:27,拖网
23772,24.794,119.152,3.51,40,0906 23:37:02,拖网
23772,24.787,119.144,3.99,30,0906 23:27:00,拖网
23772,24.781,119.135,3.99,50,0906 23:16:59,拖网
23772,24.774,119.127,3.89,50,0906 23:07:02,拖网
23772,24.767,119.118,4.1,50,0906 22:57:07,拖网
23772,24.76,119.109,3.89,40,0906 22:47:03,拖网
23772,24.75,119.102,7.39,266,0906 22:36:58,拖网
23772,24.758000000000006,119.114,3.62,183,0906 22:26:55,拖网
23772,24.757,119.115,1.08,40,0906 22:16:26,拖网
23772,24.756,119.112,1.51,161,0906 22:07:01,拖网
23772,24.754,119.11,0.81,20,0906 21:56:57,拖网
23772,24.754,119.11,0.92,183,0906 21:46:33,拖网
23772,24.758000000000006,119.114,10.09,91,0906 21:36:32,拖网
23772,24.764,119.12,1.19,168,0906 21:26:52,拖网
23772,24.769,119.126,3.4,247,0906 21:16:52,拖网
23772,24.774,119.133,3.08,230,0906 21:06:31,拖网
23772,24.78,119.14,2.1,224,0906 20:56:44,拖网
23772,24.786,119.146,3.08,229,0906 20:47:00,拖网
23772,24.792,119.152,2.37,204,0906 20:36:39,拖网
23772,24.798,119.159,2.91,241,0906 20:26:38,拖网
23772,24.804,119.166,2.81,226,0906 20:17:24,拖网
23772,24.816,119.179,0.7,213,0906 19:56:54,拖网
23772,24.822,119.186,1.03,235,0906 19:46:52,拖网
23772,24.828000000000007,119.193,2.91,234,0906 19:36:32,拖网
23772,24.833,119.201,0.32,248,0906 19:26:49,拖网
23772,24.838,119.209,3.08,243,0906 19:16:49,拖网
23772,24.843000000000004,119.218,2.81,226,0906 19:06:48,拖网
23772,24.848000000000006,119.226,0.7,247,0906 18:56:48,拖网
23772,24.853,119.234,2.1,229,0906 18:46:46,拖网
23772,24.859,119.242,2.7,224,0906 18:36:45,拖网
23772,24.865,119.251,1.62,217,0906 18:26:41,拖网
23772,24.871,119.259,3.4,237,0906 18:16:37,拖网
23772,24.877,119.267,3.29,218,0906 18:06:17,拖网
23772,24.883000000000006,119.276,3.08,232,0906 17:56:32,拖网
23772,24.889,119.284,3.02,240,0906 17:46:34,拖网
23772,24.895,119.293,2.37,222,0906 17:36:33,拖网
23772,24.906,119.299,2.32,131,0906 17:26:31,拖网
