渔船ID,lat,lon,速度,方向,time,type
20186,24.78,118.767,0.22,0,1018 23:55:21,拖网
20186,24.78,118.768,0.11,71,1018 23:45:21,拖网
20186,24.78,118.767,0.11,0,1018 23:35:16,拖网
20186,24.78,118.768,0.0,0,1018 23:15:17,拖网
20186,24.78,118.768,0.0,107,1018 23:05:19,拖网
20186,24.78,118.768,0.22,171,1018 22:55:17,拖网
20186,24.78,118.768,0.0,0,1018 22:45:30,拖网
20186,24.78,118.768,0.32,0,1018 22:35:12,拖网
20186,24.78,118.768,0.32,10,1018 22:15:10,拖网
20186,24.78,118.768,0.11,0,1018 21:55:14,拖网
20186,24.78,118.768,0.11,0,1018 21:45:14,拖网
20186,24.78,118.767,0.22,184,1018 21:35:13,拖网
20186,24.78,118.767,0.0,2,1018 21:25:11,拖网
20186,24.78,118.767,0.0,141,1018 21:15:10,拖网
20186,24.78,118.768,0.32,167,1018 21:05:15,拖网
20186,24.78,118.767,0.11,163,1018 20:55:12,拖网
20186,24.78,118.768,0.22,91,1018 20:45:10,拖网
20186,24.78,118.768,0.32,0,1018 20:35:11,拖网
20186,24.78,118.768,0.22,0,1018 20:25:10,拖网
20186,24.78,118.768,0.32,0,1018 20:15:09,拖网
20186,24.78,118.768,0.11,0,1018 20:05:13,拖网
20186,24.78,118.768,0.22,0,1018 19:55:07,拖网
20186,24.78,118.768,0.22,0,1018 19:45:06,拖网
20186,24.78,118.767,0.11,0,1018 19:35:04,拖网
20186,24.78,118.768,0.32,280,1018 19:25:04,拖网
20186,24.78,118.767,0.32,323,1018 19:15:02,拖网
20186,24.78,118.767,0.22,40,1018 19:05:03,拖网
20186,24.78,118.767,0.11,0,1018 18:55:03,拖网
20186,24.78,118.767,0.32,71,1018 18:45:09,拖网
20186,24.78,118.767,0.11,0,1018 18:35:12,拖网
20186,24.78,118.767,0.22,0,1018 18:25:08,拖网
20186,24.78,118.767,0.22,0,1018 18:15:08,拖网
20186,24.78,118.767,0.0,0,1018 18:05:01,拖网
20186,24.78,118.767,0.11,0,1018 17:44:58,拖网
20186,24.78,118.767,0.11,296,1018 17:34:57,拖网
20186,24.78,118.767,0.22,0,1018 17:24:56,拖网
