渔船ID,lat,lon,速度,方向,time,type
21001,24.88,119.271,0.49,216,1023 23:53:12,围网
21001,24.883000000000006,119.272,0.65,213,1023 23:43:58,围网
21001,24.886,119.273,1.3,181,1023 23:23:13,围网
21001,24.889,119.274,0.65,182,1023 23:13:12,围网
21001,24.895,119.279,3.89,216,1023 23:03:12,围网
21001,24.905,119.277,3.56,109,1023 22:53:12,围网
21001,24.901,119.268,2.86,45,1023 22:43:12,围网
21001,24.896,119.261,2.86,47,1023 22:33:12,围网
21001,24.891,119.253,2.97,57,1023 22:23:12,围网
21001,24.887,119.246,3.08,54,1023 22:14:10,围网
21001,24.881,119.239,3.08,43,1023 22:03:12,围网
21001,24.875,119.231,3.08,45,1023 21:53:12,围网
21001,24.87,119.224,3.08,48,1023 21:43:12,围网
21001,24.864,119.217,2.97,50,1023 21:33:12,围网
21001,24.859,119.21,3.08,36,1023 21:23:12,围网
21001,24.854,119.203,2.97,52,1023 21:13:12,围网
21001,24.849,119.195,3.08,49,1023 21:03:12,围网
21001,24.845,119.187,3.08,61,1023 20:53:12,围网
21001,24.842,119.179,2.86,60,1023 20:43:12,围网
21001,24.834,119.175,3.67,323,1023 20:33:12,围网
21001,24.836,119.185,4.05,228,1023 20:23:13,围网
21001,24.844,119.193,4.26,215,1023 20:14:10,围网
21001,24.853,119.203,4.16,225,1023 20:03:13,围网
21001,24.861,119.212,3.99,240,1023 19:53:13,围网
21001,24.867,119.223,3.99,223,1023 19:43:13,围网
21001,24.875,119.232,4.16,222,1023 19:33:13,围网
21001,24.884,119.241,4.37,212,1023 19:23:13,围网
21001,24.892,119.249,3.89,221,1023 19:13:13,围网
21001,24.9,119.258,4.26,227,1023 19:03:13,围网
21001,24.908,119.267,3.99,222,1023 18:53:13,围网
21001,24.916,119.276,4.16,223,1023 18:43:13,围网
21001,24.924,119.285,4.16,232,1023 18:33:13,围网
21001,24.932,119.294,4.05,223,1023 18:23:13,围网
21001,24.939,119.302,3.89,218,1023 18:14:11,围网
21001,24.948,119.312,3.99,228,1023 18:03:13,围网
21001,24.956,119.32,3.78,219,1023 17:53:13,围网
21001,24.963,119.329,3.89,220,1023 17:43:13,围网
21001,24.971,119.338,3.99,220,1023 17:33:13,围网
21001,24.979,119.345,3.89,222,1023 17:23:13,围网
21001,24.988000000000003,119.354,3.89,220,1023 17:13:13,围网
21001,24.994,119.362,2.75,226,1023 17:03:14,围网
21001,24.998,119.364,5.18,76,1023 16:53:14,围网
21001,24.995,119.349,3.89,79,1023 16:43:13,围网
21001,24.994,119.337,4.16,84,1023 16:33:13,围网
21001,24.993,119.319,6.85,86,1023 16:23:13,围网
21001,24.992,119.296,8.85,85,1023 16:14:11,围网
21001,24.99,119.267,8.58,86,1023 16:03:14,围网
21001,24.989,119.241,8.69,85,1023 15:53:13,围网
21001,24.994,119.216,8.09,111,1023 15:43:13,围网
21001,24.998,119.204,0.38,0,1023 15:33:14,围网
21001,24.998,119.204,0.05,0,1023 15:23:14,围网
21001,24.998,119.204,0.27,0,1023 15:13:14,围网
21001,24.998,119.204,0.16,0,1023 15:03:13,围网
