渔船ID,lat,lon,速度,方向,time,type
24345,25.658,119.656,0.11,61,0930 23:55:17,刺网
24345,25.658,119.656,0.32,40,0930 23:45:54,刺网
24345,25.658,119.656,0.0,290,0930 23:15:13,刺网
24345,25.658,119.656,0.32,0,0930 23:06:58,刺网
24345,25.658,119.656,0.22,0,0930 22:45:55,刺网
24345,25.658,119.656,0.0,333,0930 22:25:09,刺网
24345,25.658,119.656,0.22,0,0930 22:15:28,刺网
24345,25.658,119.656,0.11,0,0930 21:45:10,刺网
24345,25.658,119.656,0.11,71,0930 21:35:08,刺网
24345,25.658,119.656,0.22,0,0930 21:25:08,刺网
24345,25.658,119.656,0.11,0,0930 21:15:08,刺网
24345,25.658,119.656,0.0,113,0930 21:05:07,刺网
24345,25.658,119.656,0.22,260,0930 20:55:06,刺网
24345,25.658,119.656,0.22,71,0930 20:45:06,刺网
24345,25.658,119.656,0.32,253,0930 20:35:03,刺网
24345,25.658,119.656,0.11,295,0930 20:16:25,刺网
24345,25.658,119.656,0.22,0,0930 19:55:01,刺网
24345,25.658,119.656,0.22,0,0930 19:44:28,刺网
24345,25.658,119.656,0.32,275,0930 19:34:15,刺网
24345,25.658,119.656,0.11,202,0930 19:24:58,刺网
24345,25.658,119.656,0.32,0,0930 19:14:58,刺网
24345,25.658,119.656,0.22,0,0930 18:54:56,刺网
24345,25.658,119.656,0.32,50,0930 18:45:28,刺网
24345,25.658,119.656,0.22,0,0930 18:24:54,刺网
24345,25.658,119.656,0.11,0,0930 18:14:51,刺网
24345,25.658,119.656,0.22,30,0930 18:04:53,刺网
24345,25.658,119.656,0.0,20,0930 17:54:55,刺网
24345,25.658,119.656,0.22,0,0930 17:46:24,刺网
24345,25.658,119.656,0.22,100,0930 17:24:54,刺网
24345,25.658,119.656,0.11,230,0930 17:14:54,刺网
24345,25.658,119.656,0.22,232,0930 17:04:55,刺网
24345,25.658,119.656,0.0,289,0930 16:54:50,刺网
24345,25.658,119.656,0.11,0,0930 16:44:18,刺网
24345,25.658,119.656,0.32,216,0930 16:34:48,刺网
24345,25.658,119.656,0.0,0,0930 16:24:47,刺网
24345,25.658,119.656,0.22,0,0930 16:14:37,刺网
24345,25.658,119.656,0.11,263,0930 16:04:51,刺网
24345,25.658,119.656,0.0,0,0930 15:44:36,刺网
24345,25.658,119.656,0.11,0,0930 15:34:36,刺网
24345,25.658,119.656,0.11,304,0930 15:24:43,刺网
24345,25.658,119.656,0.11,146,0930 15:15:23,刺网
24345,25.658,119.656,0.11,146,0930 15:14:58,刺网
24345,25.658,119.656,0.22,0,0930 14:54:34,刺网
24345,25.658,119.656,0.32,0,0930 14:44:33,刺网
24345,25.658,119.656,0.32,10,0930 14:33:47,刺网
24345,25.658,119.656,0.32,148,0930 14:24:31,刺网
