渔船ID,lat,lon,速度,方向,time,type
24127,25.097,119.139,0.05,0,1012 23:57:34,刺网
24127,25.097,119.139,0.05,0,1012 23:48:32,刺网
24127,25.097,119.14,0.05,0,1012 23:37:35,刺网
24127,25.097,119.14,0.05,0,1012 23:27:34,刺网
24127,25.097,119.14,0.16,0,1012 23:17:34,刺网
24127,25.097,119.14,0.0,0,1012 23:07:34,刺网
24127,25.097,119.14,0.05,0,1012 22:57:33,刺网
24127,25.097,119.14,0.0,0,1012 22:47:33,刺网
24127,25.097,119.14,0.0,0,1012 22:37:34,刺网
24127,25.097,119.14,0.05,0,1012 22:27:34,刺网
24127,25.097,119.14,0.0,0,1012 22:17:34,刺网
24127,25.097,119.14,0.0,0,1012 22:07:34,刺网
24127,25.097,119.14,0.0,0,1012 21:57:35,刺网
24127,25.097,119.14,0.0,0,1012 21:48:32,刺网
24127,25.097,119.139,0.0,0,1012 21:37:35,刺网
24127,25.097,119.139,0.0,0,1012 21:27:35,刺网
24127,25.097,119.14,0.0,0,1012 21:17:35,刺网
24127,25.097,119.14,0.0,0,1012 21:07:35,刺网
24127,25.097,119.139,0.0,0,1012 20:57:35,刺网
24127,25.097,119.139,0.0,0,1012 20:47:35,刺网
24127,25.097,119.14,0.0,0,1012 20:37:35,刺网
24127,25.097,119.14,0.0,0,1012 20:27:35,刺网
24127,25.097,119.14,0.0,0,1012 20:17:36,刺网
24127,25.097,119.139,0.0,0,1012 20:07:35,刺网
24127,25.097,119.14,0.0,0,1012 19:57:35,刺网
24127,25.097,119.139,0.0,0,1012 19:48:33,刺网
24127,25.097,119.14,0.0,0,1012 19:37:36,刺网
24127,25.097,119.139,0.0,0,1012 19:27:36,刺网
24127,25.097,119.139,0.0,0,1012 19:17:36,刺网
24127,25.097,119.139,0.0,0,1012 19:07:36,刺网
24127,25.097,119.139,0.0,0,1012 18:57:36,刺网
24127,25.097,119.14,0.0,0,1012 18:47:36,刺网
24127,25.097,119.14,0.0,0,1012 18:37:36,刺网
24127,25.097,119.139,0.0,0,1012 18:27:36,刺网
24127,25.097,119.14,0.0,0,1012 18:17:37,刺网
24127,25.097,119.139,0.0,0,1012 18:07:37,刺网
24127,25.097,119.14,0.0,0,1012 17:57:37,刺网
24127,25.097,119.139,0.0,0,1012 17:48:34,刺网
24127,25.097,119.14,0.0,0,1012 17:37:51,刺网
