渔船ID,lat,lon,速度,方向,time,type
26224,24.548,118.89,3.02,10,1023 23:54:24,拖网
26224,24.547,118.896,1.19,292,1023 23:44:21,拖网
26224,24.544,118.898,0.49,323,1023 23:34:20,拖网
26224,24.538,118.89,2.91,50,1023 23:24:16,拖网
26224,24.53,118.88,4.37,40,1023 23:14:18,拖网
26224,24.522,118.869,1.19,71,1023 23:04:18,拖网
26224,24.514,118.859,0.11,4,1023 22:54:17,拖网
26224,24.506,118.848,2.0,50,1023 22:44:14,拖网
26224,24.489,118.828,0.7,131,1023 22:24:14,拖网
26224,24.48,118.818,2.81,71,1023 22:14:14,拖网
26224,24.473000000000006,118.808,5.29,40,1023 22:04:13,拖网
26224,24.464,118.798,1.67,71,1023 21:54:12,拖网
26224,24.457,118.787,1.67,359,1023 21:44:08,拖网
26224,24.448,118.778,1.03,50,1023 21:34:11,拖网
26224,24.44,118.767,5.18,50,1023 21:24:11,拖网
26224,24.432,118.758,4.48,30,1023 21:14:05,拖网
26224,24.418000000000006,118.743,2.59,81,1023 20:54:12,拖网
26224,24.442,118.731,10.09,165,1023 20:44:11,拖网
26224,24.472,118.723,10.09,153,1023 20:34:04,拖网
26224,24.491,118.702,2.48,213,1023 20:14:06,拖网
26224,24.496,118.708,1.08,224,1023 20:04:04,拖网
26224,24.502,118.715,1.51,326,1023 19:54:03,拖网
26224,24.51,118.727,1.67,258,1023 19:44:04,拖网
26224,24.518,118.738,3.51,229,1023 19:33:58,拖网
26224,24.526,118.749,4.48,226,1023 19:24:03,拖网
26224,24.535,118.76,4.48,226,1023 19:14:09,拖网
26224,24.544,118.771,4.1,222,1023 19:04:02,拖网
26224,24.554,118.78,4.1,215,1023 18:54:01,拖网
26224,24.564,118.789,3.89,217,1023 18:44:01,拖网
26224,24.574,118.799,3.89,224,1023 18:34:00,拖网
26224,24.584,118.808,4.48,223,1023 18:24:00,拖网
26224,24.594,118.817,4.7,219,1023 18:14:53,拖网
26224,24.604,118.825,4.1,200,1023 18:03:53,拖网
26224,24.622,118.844,4.59,224,1023 17:43:55,拖网
26224,24.63,118.859,6.31,266,1023 17:33:52,拖网
26224,24.635,118.867,9.28,102,1023 17:13:51,拖网
26224,24.653,118.852,10.09,163,1023 17:03:51,拖网
26224,24.655,118.823,5.29,81,1023 16:53:50,拖网
26224,24.657,118.794,8.09,81,1023 16:43:48,拖网
26224,24.656,118.764,10.09,81,1023 16:33:48,拖网
26224,24.654,118.734,3.62,81,1023 16:23:46,拖网
26224,24.654,118.734,3.62,81,1023 16:23:43,拖网
26224,24.65,118.704,8.47,71,1023 16:13:48,拖网
26224,24.661,118.681,10.09,150,1023 16:03:48,拖网
26224,24.661,118.679,1.89,9,1023 15:53:48,拖网
26224,24.646,118.706,3.99,306,1023 15:43:41,拖网
26224,24.626,118.766,10.09,293,1023 15:23:42,拖网
26224,24.612,118.794,10.09,296,1023 15:13:51,拖网
26224,24.601,118.824,10.09,291,1023 15:03:43,拖网
26224,24.588,118.853,10.09,290,1023 14:53:38,拖网
26224,24.578000000000007,118.871,9.61,111,1023 14:43:44,拖网
26224,24.588,118.843,9.77,119,1023 14:33:40,拖网
26224,24.601,118.817,8.9,112,1023 14:23:41,拖网
26224,24.612,118.79,9.5,110,1023 14:13:37,拖网
26224,24.623,118.763,4.32,121,1023 14:03:38,拖网
26224,24.634,118.736,9.88,115,1023 13:53:37,拖网
26224,24.645,118.71,9.61,110,1023 13:44:11,拖网
26224,24.657,118.682,0.22,91,1023 13:33:34,拖网
26224,24.668000000000006,118.675,0.32,223,1023 13:23:40,拖网
26224,24.668000000000006,118.675,0.22,264,1023 13:13:27,拖网
26224,24.668000000000006,118.675,0.22,150,1023 13:03:38,拖网
26224,24.668000000000006,118.675,0.32,50,1023 12:53:33,拖网
26224,24.668000000000006,118.675,0.32,91,1023 12:43:32,拖网
26224,24.668000000000006,118.675,0.0,241,1023 12:33:33,拖网
26224,24.668000000000006,118.675,0.32,261,1023 12:23:29,拖网
26224,24.668000000000006,118.675,0.11,50,1023 12:13:27,拖网
26224,24.668000000000006,118.675,0.22,194,1023 12:03:24,拖网
26224,24.668000000000006,118.675,0.32,320,1023 11:43:24,拖网
26224,24.668000000000006,118.675,0.22,102,1023 11:33:27,拖网
26224,24.668000000000006,118.675,0.0,346,1023 11:23:23,拖网
26224,24.668000000000006,118.675,0.0,332,1023 11:13:30,拖网
26224,24.668000000000006,118.675,0.0,332,1023 11:13:21,拖网
26224,24.668000000000006,118.675,0.32,0,1023 11:03:18,拖网
26224,24.668000000000006,118.675,0.22,159,1023 10:53:19,拖网
26224,24.668000000000006,118.675,0.22,308,1023 10:43:31,拖网
26224,24.668000000000006,118.675,0.32,317,1023 10:33:21,拖网
26224,24.668000000000006,118.675,0.11,0,1023 10:23:16,拖网
26224,24.668000000000006,118.675,0.0,140,1023 10:13:19,拖网
26224,24.668000000000006,118.675,0.11,146,1023 10:03:15,拖网
