渔船ID,lat,lon,速度,方向,time,type
26375,22.835,117.861,3.78,273,1023 23:58:24,拖网
26375,22.836,117.872,3.78,262,1023 23:48:24,拖网
26375,22.836,117.883,3.89,274,1023 23:38:24,拖网
26375,22.836,117.893,3.78,256,1023 23:28:24,拖网
26375,22.837,117.904,3.18,281,1023 23:18:24,拖网
26375,22.838,117.915,3.29,289,1023 23:08:24,拖网
26375,22.837,117.924,2.86,282,1023 22:59:22,拖网
26375,22.838,117.935,4.37,338,1023 22:48:25,拖网
26375,22.834,117.934,7.88,92,1023 22:38:25,拖网
26375,22.825,117.917,6.48,49,1023 22:28:25,拖网
26375,22.82,117.907,1.67,155,1023 22:18:25,拖网
26375,22.825,117.906,3.18,119,1023 22:08:24,拖网
26375,22.832,117.906,1.78,121,1023 21:58:25,拖网
26375,22.834,117.9,4.7,115,1023 21:48:25,拖网
26375,22.835,117.89,3.99,100,1023 21:38:24,拖网
26375,22.835,117.881,2.86,99,1023 21:28:24,拖网
26375,22.837,117.871,2.97,111,1023 21:18:24,拖网
26375,22.838,117.862,3.45,116,1023 21:08:24,拖网
26375,22.839,117.853,2.86,98,1023 20:59:22,拖网
26375,22.843000000000004,117.842,4.37,128,1023 20:48:25,拖网
26375,22.842,117.833,2.7,15,1023 20:38:25,拖网
26375,22.838,117.839,3.29,290,1023 20:28:25,拖网
26375,22.837,117.849,3.29,265,1023 20:18:25,拖网
26375,22.838,117.86,3.78,280,1023 20:08:25,拖网
26375,22.837,117.87,3.35,286,1023 19:58:24,拖网
26375,22.839,117.88,3.56,271,1023 19:48:25,拖网
26375,22.838,117.89,3.45,268,1023 19:38:25,拖网
26375,22.838,117.901,3.45,282,1023 19:28:25,拖网
26375,22.837,117.911,3.89,258,1023 19:18:25,拖网
26375,22.837,117.922,3.35,273,1023 19:08:24,拖网
26375,22.836,117.931,3.78,265,1023 18:59:22,拖网
26375,22.837,117.938,0.49,266,1023 18:48:25,拖网
26375,22.838,117.936,2.0,123,1023 18:38:25,拖网
26375,22.838,117.929,3.99,103,1023 18:28:25,拖网
26375,22.839,117.919,3.67,78,1023 18:18:25,拖网
26375,22.838,117.909,3.35,98,1023 18:08:25,拖网
26375,22.838,117.898,3.56,89,1023 17:58:25,拖网
26375,22.837,117.888,3.78,65,1023 17:48:25,拖网
26375,22.836,117.877,3.45,88,1023 17:38:25,拖网
26375,22.836,117.867,3.89,77,1023 17:28:25,拖网
26375,22.835,117.857,3.18,79,1023 17:18:25,拖网
26375,22.839,117.851,2.59,217,1023 17:08:25,拖网
26375,22.839,117.859,3.78,300,1023 16:59:23,拖网
26375,22.838,117.87,3.29,259,1023 16:48:26,拖网
26375,22.837,117.881,4.37,296,1023 16:38:26,拖网
26375,22.838,117.89,3.29,261,1023 16:28:26,拖网
26375,22.839,117.9,3.29,250,1023 16:18:26,拖网
26375,22.839,117.91,3.35,260,1023 16:08:26,拖网
26375,22.84,117.921,3.56,252,1023 15:58:26,拖网
26375,22.84,117.92,1.89,84,1023 15:48:26,拖网
26375,22.839,117.916,3.18,84,1023 15:38:26,拖网
26375,22.839,117.906,3.18,103,1023 15:28:25,拖网
26375,22.841,117.898,3.18,88,1023 15:18:26,拖网
26375,22.839,117.889,3.56,93,1023 15:08:25,拖网
26375,22.839,117.88,2.97,98,1023 14:59:23,拖网
26375,22.839,117.87,2.97,90,1023 14:48:26,拖网
26375,22.839,117.861,3.78,94,1023 14:38:26,拖网
26375,22.84,117.852,3.56,86,1023 14:28:26,拖网
26375,22.84,117.842,3.67,59,1023 14:18:26,拖网
26375,22.839,117.833,3.29,78,1023 14:08:26,拖网
