渔船ID,lat,lon,速度,方向,time,type
25021,23.865,119.124,0.92,226,1018 23:50:50,拖网
25021,23.876,119.125,1.4,199,1018 23:40:49,拖网
25021,23.886,119.129,3.78,211,1018 23:30:53,拖网
25021,23.937,119.153,2.37,213,1018 22:40:42,拖网
25021,23.957,119.145,7.18,270,1018 22:00:37,拖网
25021,23.959,119.15,1.51,282,1018 21:50:34,拖网
25021,23.956,119.153,0.81,321,1018 21:41:10,拖网
25021,23.918000000000006,119.143,5.4,10,1018 21:11:37,拖网
25021,23.893,119.135,3.62,20,1018 20:50:37,拖网
25021,23.88,119.131,3.72,40,1018 20:40:30,拖网
25021,23.867,119.128,5.29,10,1018 20:30:33,拖网
25021,23.853,119.125,4.91,20,1018 20:20:20,拖网
25021,23.841,119.122,4.59,20,1018 20:10:35,拖网
25021,23.815,119.116,4.91,4,1018 19:50:17,拖网
25021,23.803,119.113,0.92,3,1018 19:40:16,拖网
25021,23.79,119.111,5.02,10,1018 19:30:14,拖网
25021,23.777,119.108,4.59,2,1018 19:20:14,拖网
25021,23.778,119.107,3.08,217,1018 19:10:20,拖网
25021,23.778,119.11,1.03,255,1018 19:00:14,拖网
25021,23.749,119.102,4.32,20,1018 18:30:19,拖网
25021,23.738000000000003,119.098,4.8,7,1018 18:20:20,拖网
25021,23.728,119.095,3.72,7,1018 18:10:51,拖网
25021,23.717,119.093,3.4,30,1018 18:01:11,拖网
25021,23.697,119.085,4.91,30,1018 17:40:26,拖网
25021,23.687,119.081,0.59,115,1018 17:30:19,拖网
25021,23.677,119.078,2.91,348,1018 17:20:16,拖网
25021,23.668000000000006,119.077,4.48,358,1018 17:10:13,拖网
25021,23.649,119.073,3.62,10,1018 17:01:22,拖网
25021,23.64,119.071,3.89,350,1018 16:40:39,拖网
25021,23.629,119.069,3.99,10,1018 16:30:16,拖网
25021,23.613000000000003,119.06,3.72,40,1018 16:20:07,拖网
25021,23.619,119.064,2.37,151,1018 16:10:27,拖网
25021,23.625,119.066,1.4,166,1018 16:00:08,拖网
25021,23.638,119.069,4.21,168,1018 15:50:04,拖网
25021,23.652,119.072,4.1,182,1018 15:40:02,拖网
25021,23.666,119.075,10.09,210,1018 15:30:01,拖网
25021,23.68,119.078,4.48,173,1018 15:19:56,拖网
25021,23.694000000000006,119.081,3.29,183,1018 15:09:56,拖网
25021,23.708,119.084,4.91,200,1018 14:59:56,拖网
25021,23.722,119.087,4.32,215,1018 14:49:53,拖网
25021,23.735,119.09,4.21,184,1018 14:39:51,拖网
25021,23.749,119.093,3.08,191,1018 14:29:51,拖网
25021,23.762,119.095,5.4,188,1018 14:19:44,拖网
25021,23.775,119.098,3.08,170,1018 14:09:48,拖网
25021,23.789,119.095,9.71,81,1018 13:59:46,拖网
25021,23.789,119.096,2.1,180,1018 13:49:44,拖网
25021,23.794,119.099,2.21,224,1018 13:39:41,拖网
25021,23.812,119.105,3.99,203,1018 13:20:04,拖网
25021,23.837,119.115,4.48,195,1018 12:59:40,拖网
25021,23.849,119.12,3.78,201,1018 12:49:39,拖网
25021,23.861,119.125,5.72,202,1018 12:39:38,拖网
25021,23.873,119.127,3.89,182,1018 12:29:38,拖网
25021,23.885,119.13,4.37,213,1018 12:19:40,拖网
25021,23.896,119.134,5.18,193,1018 12:09:34,拖网
25021,23.907,119.138,4.8,206,1018 11:59:34,拖网
25021,23.919,119.141,2.21,246,1018 11:49:32,拖网
25021,23.93,119.145,3.62,204,1018 11:39:33,拖网
25021,23.941,119.148,3.89,220,1018 11:29:32,拖网
25021,23.957,119.156,8.9,205,1018 11:19:26,拖网
25021,23.964,119.163,1.78,331,1018 11:09:32,拖网
25021,23.948,119.162,1.03,348,1018 10:49:22,拖网
25021,23.935,119.158,4.7,10,1018 10:39:31,拖网
25021,23.908,119.149,4.91,10,1018 10:19:16,拖网
25021,23.894,119.143,2.91,40,1018 10:09:17,拖网
25021,23.881,119.137,0.22,20,1018 09:59:16,拖网
25021,23.868,119.132,1.89,20,1018 09:49:17,拖网
25021,23.84,119.126,1.3,6,1018 09:29:15,拖网
25021,23.826,119.124,7.02,10,1018 09:19:13,拖网
25021,23.812,119.121,5.4,356,1018 09:09:40,拖网
25021,23.798,119.114,7.02,133,1018 08:59:14,拖网
25021,23.801,119.111,1.3,206,1018 08:49:30,拖网
25021,23.809,119.114,3.72,181,1018 08:29:12,拖网
25021,23.82,119.117,4.21,212,1018 08:19:05,拖网
25021,23.831,119.119,3.4,211,1018 08:09:09,拖网
25021,23.842,119.122,3.29,221,1018 07:59:07,拖网
25021,23.853,119.125,5.02,192,1018 07:49:06,拖网
25021,23.865,119.128,4.32,168,1018 07:39:04,拖网
25021,23.877,119.13,6.21,319,1018 07:29:59,拖网
25021,23.901,119.138,4.1,252,1018 07:08:59,拖网
25021,23.914,119.142,4.48,206,1018 06:58:59,拖网
25021,23.926,119.145,4.59,212,1018 06:48:57,拖网
25021,23.939,119.15,4.7,201,1018 06:38:56,拖网
25021,23.956,119.148,10.09,146,1018 06:28:56,拖网
25021,23.98,119.133,9.5,142,1018 06:18:51,拖网
25021,24.003,119.117,10.09,112,1018 06:09:02,拖网
25021,24.013,119.116,1.03,212,1018 05:48:46,拖网
25021,24.024,119.117,4.7,195,1018 05:38:45,拖网
25021,24.035,119.119,4.59,206,1018 05:28:44,拖网
25021,24.046,119.12,5.02,203,1018 05:18:39,拖网
25021,24.057,119.121,4.48,179,1018 05:08:42,拖网
25021,24.069000000000006,119.123,2.91,182,1018 04:58:42,拖网
25021,24.081,119.125,4.21,171,1018 04:48:42,拖网
25021,24.093000000000004,119.127,4.32,189,1018 04:38:40,拖网
25021,24.105,119.129,4.37,210,1018 04:28:40,拖网
25021,24.117,119.131,4.7,194,1018 04:18:54,拖网
25021,24.13,119.133,2.1,162,1018 04:08:54,拖网
25021,24.143,119.135,4.32,188,1018 03:58:52,拖网
25021,24.156,119.138,4.21,178,1018 03:48:51,拖网
25021,24.168000000000006,119.14,4.48,198,1018 03:38:49,拖网
25021,24.183000000000003,119.147,5.99,263,1018 03:28:51,拖网
25021,24.19,119.153,3.78,236,1018 03:19:22,拖网
25021,24.191,119.161,3.18,355,1018 02:58:55,拖网
25021,24.182,119.159,3.78,10,1018 02:48:44,拖网
25021,24.172,119.157,3.4,20,1018 02:38:43,拖网
25021,24.162,119.155,5.77,348,1018 02:28:42,拖网
25021,24.152,119.152,3.62,1,1018 02:18:36,拖网
25021,24.142,119.15,3.08,4,1018 02:08:41,拖网
25021,24.131,119.149,3.18,1,1018 01:58:34,拖网
25021,24.12,119.148,2.7,348,1018 01:48:34,拖网
25021,24.109,119.148,3.18,9,1018 01:38:34,拖网
25021,24.098000000000006,119.147,6.91,343,1018 01:28:30,拖网
25021,24.075,119.146,4.21,10,1018 01:08:31,拖网
25021,24.063,119.145,4.7,10,1018 00:58:31,拖网
25021,24.052,119.143,4.91,340,1018 00:48:27,拖网
25021,24.04,119.141,5.02,358,1018 00:38:20,拖网
25021,24.029,119.142,7.07,199,1018 00:28:25,拖网
25021,24.053,119.143,10.09,160,1018 00:18:20,拖网
25021,24.079,119.139,9.71,182,1018 00:08:19,拖网
25021,24.105,119.133,9.61,164,1017 23:58:34,拖网
25021,24.113000000000003,119.109,7.61,81,1017 23:48:29,拖网
25021,24.113000000000003,119.083,7.77,81,1017 23:38:29,拖网
25021,24.113000000000003,119.056,6.58,61,1017 23:28:25,拖网
25021,24.113000000000003,119.029,9.5,81,1017 23:18:25,拖网
25021,24.112,119.001,9.17,108,1017 23:08:20,拖网
25021,24.113000000000003,118.973,9.61,81,1017 22:58:14,拖网
