渔船ID,lat,lon,速度,方向,time,type
22960,22.295,116.01,10.09,50,1027 11:57:56,拖网
22960,22.277,115.99,7.61,30,1027 11:47:57,拖网
22960,22.259,115.971,9.71,40,1027 11:37:56,拖网
22960,22.242,115.95,7.29,50,1027 11:27:56,拖网
22960,22.226,115.929,9.88,50,1027 11:17:54,拖网
22960,22.21,115.908,6.69,40,1027 11:07:55,拖网
22960,22.21,115.908,6.69,40,1027 11:07:54,拖网
22960,22.192,115.888,7.72,91,1027 10:57:51,拖网
22960,22.176,115.867,6.69,61,1027 10:47:49,拖网
22960,22.161,115.845,9.17,50,1027 10:37:51,拖网
22960,22.145,115.823,10.09,50,1027 10:27:48,拖网
22960,22.128,115.802,9.39,50,1027 10:17:46,拖网
22960,22.112,115.782,9.5,40,1027 10:08:11,拖网
22960,22.095,115.759,8.58,61,1027 09:57:47,拖网
22960,22.078000000000007,115.739,9.77,50,1027 09:47:50,拖网
22960,22.062,115.717,9.77,50,1027 09:37:48,拖网
22960,22.045,115.697,9.39,40,1027 09:28:29,拖网
22960,22.011,115.655,9.39,50,1027 09:07:47,拖网
22960,21.996,115.634,9.88,40,1027 08:57:42,拖网
22960,21.98,115.614,9.28,61,1027 08:47:42,拖网
22960,21.963,115.593,9.61,50,1027 08:37:47,拖网
22960,21.931,115.553,9.71,50,1027 08:17:36,拖网
22960,21.916,115.532,8.2,50,1027 08:07:38,拖网
22960,21.9,115.512,8.47,40,1027 07:57:36,拖网
22960,21.886,115.494,7.99,50,1027 07:47:35,拖网
22960,21.871,115.476,8.2,50,1027 07:37:48,拖网
22960,21.844,115.438,8.42,50,1027 07:18:45,拖网
22960,21.817,115.401,7.5,50,1027 06:57:30,拖网
22960,21.803,115.383,7.29,50,1027 06:48:20,拖网
22960,21.774,115.346,8.8,30,1027 06:27:46,拖网
22960,21.774,115.346,8.8,30,1027 06:27:27,拖网
22960,21.744,115.31,8.09,50,1027 06:07:24,拖网
22960,21.731,115.291,7.5,50,1027 05:57:22,拖网
22960,21.716,115.274,6.21,61,1027 05:47:20,拖网
22960,21.702,115.258,3.08,30,1027 05:37:20,拖网
22960,21.694000000000006,115.254,5.18,192,1027 05:27:19,拖网
22960,21.695,115.256,0.49,0,1027 05:17:19,拖网
22960,21.696,115.257,0.59,209,1027 05:07:16,拖网
22960,21.695,115.253,2.81,81,1027 04:57:16,拖网
22960,21.693,115.241,3.78,71,1027 04:47:15,拖网
22960,21.691,115.228,4.21,71,1027 04:37:38,拖网
22960,21.685,115.192,4.7,91,1027 04:07:41,拖网
22960,21.683000000000003,115.18,4.7,71,1027 03:57:19,拖网
22960,21.681,115.167,5.02,81,1027 03:47:07,拖网
22960,21.679,115.155,5.07,81,1027 03:37:11,拖网
22960,21.678,115.142,5.5,91,1027 03:27:06,拖网
22960,21.675,115.13,6.1,112,1027 03:17:08,拖网
22960,21.671,115.105,6.21,71,1027 02:57:02,拖网
22960,21.668000000000006,115.093,5.18,71,1027 02:46:58,拖网
22960,21.665,115.081,5.29,81,1027 02:36:58,拖网
22960,21.663,115.068,5.02,91,1027 02:26:56,拖网
22960,21.661,115.056,4.37,71,1027 02:17:05,拖网
22960,21.658,115.043,3.62,81,1027 02:07:20,拖网
22960,21.655,115.017,3.72,120,1027 01:47:00,拖网
22960,21.653,114.991,9.5,91,1027 01:27:06,拖网
22960,21.652,114.978,2.0,105,1027 01:17:01,拖网
22960,21.649,114.965,4.7,71,1027 01:07:01,拖网
22960,21.646,114.952,1.3,71,1027 00:57:00,拖网
22960,21.641,114.926,4.48,71,1027 00:36:57,拖网
22960,21.638,114.913,4.8,81,1027 00:26:56,拖网
22960,21.635,114.9,4.37,81,1027 00:16:50,拖网
22960,21.631,114.887,4.1,61,1027 00:06:52,拖网
22960,21.628,114.874,4.21,50,1026 23:56:51,拖网
22960,21.624,114.861,4.59,61,1026 23:46:48,拖网
22960,21.62,114.848,4.37,71,1026 23:36:47,拖网
22960,21.617,114.835,4.7,81,1026 23:26:47,拖网
22960,21.612,114.822,4.37,61,1026 23:16:55,拖网
22960,21.605,114.796,2.59,91,1026 22:56:44,拖网
22960,21.6,114.784,1.51,71,1026 22:46:41,拖网
22960,21.597,114.771,3.08,81,1026 22:36:41,拖网
22960,21.593000000000004,114.758,4.59,71,1026 22:26:41,拖网
22960,21.592,114.745,4.37,91,1026 22:16:37,拖网
22960,21.591,114.731,5.07,91,1026 22:06:41,拖网
22960,21.591,114.718,5.72,71,1026 21:56:37,拖网
22960,21.591,114.704,5.02,91,1026 21:46:49,拖网
22960,21.59,114.677,5.02,81,1026 21:27:08,拖网
22960,21.589,114.649,5.02,91,1026 21:06:38,拖网
22960,21.589,114.636,4.91,91,1026 20:56:29,拖网
22960,21.587,114.622,5.4,71,1026 20:46:27,拖网
22960,21.585,114.609,5.72,71,1026 20:36:27,拖网
22960,21.581,114.596,4.8,71,1026 20:26:27,拖网
22960,21.575,114.584,4.91,50,1026 20:16:21,拖网
22960,21.57,114.571,5.07,40,1026 20:06:23,拖网
22960,21.564,114.56,3.51,61,1026 19:59:50,拖网
22960,21.556,114.535,4.8,81,1026 19:36:19,拖网
22960,21.55,114.522,10.09,61,1026 19:26:17,拖网
22960,21.539,114.514,10.09,352,1026 19:16:17,拖网
22960,21.512,114.517,10.09,6,1026 19:06:36,拖网
22960,21.465,114.521,0.92,9,1026 18:46:13,拖网
22960,21.466,114.527,1.78,282,1026 18:36:19,拖网
22960,21.467,114.53,0.59,170,1026 18:26:40,拖网
22960,21.467,114.552,4.59,264,1026 18:06:19,拖网
22960,21.467,114.567,5.18,258,1026 17:56:16,拖网
