渔船ID,lat,lon,速度,方向,time,type
25006,24.329,118.141,0.11,50,1023 23:54:20,拖网
25006,24.329,118.141,0.32,120,1023 23:34:20,拖网
25006,24.329,118.141,0.22,140,1023 23:24:19,拖网
25006,24.329,118.141,0.22,71,1023 23:04:21,拖网
25006,24.329,118.141,0.22,0,1023 22:54:22,拖网
25006,24.329,118.141,0.11,0,1023 22:44:22,拖网
25006,24.329,118.141,0.22,177,1023 22:34:21,拖网
25006,24.329,118.141,0.0,113,1023 22:24:18,拖网
25006,24.329,118.141,0.22,143,1023 22:14:18,拖网
25006,24.329,118.141,0.32,0,1023 22:04:17,拖网
25006,24.329,118.141,0.32,91,1023 21:54:19,拖网
25006,24.329,118.141,0.0,0,1023 21:44:24,拖网
25006,24.329,118.141,0.11,0,1023 21:34:23,拖网
25006,24.329,118.141,0.0,0,1023 21:24:20,拖网
25006,24.329,118.141,0.0,0,1023 21:14:17,拖网
25006,24.329,118.141,0.0,209,1023 21:04:50,拖网
25006,24.329,118.141,0.32,195,1023 20:54:32,拖网
25006,24.329,118.141,0.32,0,1023 20:44:04,拖网
25006,24.329,118.141,0.0,142,1023 20:24:35,拖网
25006,24.329,118.141,0.32,0,1023 20:14:21,拖网
25006,24.33,118.141,0.22,114,1023 19:54:24,拖网
25006,24.33,118.141,0.22,114,1023 19:54:23,拖网
25006,24.33,118.141,0.22,20,1023 19:34:23,拖网
25006,24.329,118.141,0.11,91,1023 19:24:20,拖网
25006,24.329,118.141,0.22,181,1023 19:14:21,拖网
25006,24.329,118.141,0.11,20,1023 19:04:20,拖网
25006,24.329,118.141,0.32,50,1023 18:54:18,拖网
25006,24.329,118.141,0.0,0,1023 18:44:14,拖网
25006,24.329,118.141,0.0,50,1023 18:24:31,拖网
25006,24.329,118.141,0.22,157,1023 17:54:13,拖网
25006,24.329,118.141,0.11,0,1023 17:44:15,拖网
25006,24.329,118.141,0.22,0,1023 17:34:13,拖网
25006,24.329,118.141,0.22,0,1023 17:24:12,拖网
25006,24.329,118.141,0.32,326,1023 16:34:06,拖网
25006,24.329,118.141,0.22,0,1023 16:14:16,拖网
25006,24.329,118.141,0.22,0,1023 16:14:09,拖网
25006,24.329,118.141,0.11,163,1023 15:54:08,拖网
25006,24.329,118.141,0.22,294,1023 15:44:09,拖网
25006,24.329,118.141,0.22,155,1023 15:34:09,拖网
25006,24.329,118.141,0.22,0,1023 15:24:06,拖网
25006,24.329,118.141,0.11,195,1023 15:14:05,拖网
25006,24.329,118.141,0.0,0,1023 15:04:43,拖网
25006,24.329,118.141,0.22,161,1023 14:54:51,拖网
25006,24.329,118.141,0.32,229,1023 14:44:06,拖网
25006,24.329,118.141,0.22,230,1023 14:34:37,拖网
25006,24.329,118.141,0.0,352,1023 14:24:12,拖网
25006,24.329,118.141,0.32,283,1023 14:14:44,拖网
25006,24.329,118.141,0.22,324,1023 14:04:46,拖网
25006,24.329,118.141,0.0,248,1023 13:54:38,拖网
25006,24.329,118.141,0.11,0,1023 13:24:05,拖网
25006,24.329,118.141,0.0,1,1023 13:14:04,拖网
25006,24.329,118.141,0.11,0,1023 13:04:00,拖网
25006,24.329,118.141,0.0,0,1023 12:53:56,拖网
25006,24.33,118.141,0.0,325,1023 12:43:57,拖网
25006,24.329,118.141,0.11,334,1023 12:33:56,拖网
25006,24.329,118.141,0.0,215,1023 12:24:10,拖网
25006,24.329,118.141,0.11,91,1023 11:54:06,拖网
25006,24.33,118.141,4.37,256,1023 11:33:55,拖网
25006,24.329,118.141,10.09,50,1023 11:23:54,拖网
25006,24.329,118.141,2.1,30,1023 11:13:51,拖网
25006,24.328000000000007,118.14,0.0,217,1023 11:03:58,拖网
25006,24.329,118.141,0.11,40,1023 10:54:07,拖网
25006,24.329,118.141,0.11,91,1023 10:43:49,拖网
25006,24.329,118.141,0.11,125,1023 10:33:48,拖网
25006,24.329,118.141,0.0,91,1023 10:23:41,拖网
25006,24.329,118.141,0.0,195,1023 10:03:45,拖网
25006,24.329,118.141,0.22,293,1023 09:53:56,拖网
25006,24.329,118.141,0.22,160,1023 09:43:42,拖网
25006,24.329,118.141,0.22,30,1023 09:23:43,拖网
25006,24.329,118.141,0.0,61,1023 08:53:44,拖网
25006,24.329,118.141,0.0,0,1023 08:43:41,拖网
25006,24.329,118.141,0.0,0,1023 08:23:52,拖网
25006,24.329,118.141,0.22,319,1023 08:13:44,拖网
25006,24.329,118.141,0.32,20,1023 07:53:55,拖网
25006,24.33,118.141,0.32,30,1023 07:33:36,拖网
25006,24.329,118.141,0.11,204,1023 07:23:48,拖网
25006,24.329,118.141,0.11,175,1023 07:14:23,拖网
25006,24.329,118.141,0.32,20,1023 07:03:36,拖网
25006,24.33,118.141,0.32,71,1023 06:53:29,拖网
25006,24.329,118.141,4.91,120,1023 06:43:34,拖网
25006,24.33,118.141,0.22,91,1023 06:33:31,拖网
25006,24.329,118.141,0.11,181,1023 06:23:35,拖网
25006,24.33,118.141,0.11,0,1023 05:53:28,拖网
25006,24.33,118.141,0.59,138,1023 05:43:29,拖网
25006,24.329,118.141,0.11,10,1023 05:33:27,拖网
25006,24.329,118.141,0.11,115,1023 05:23:25,拖网
25006,24.329,118.141,0.0,20,1023 05:03:25,拖网
25006,24.328000000000007,118.141,0.22,40,1023 04:53:27,拖网
25006,24.329,118.141,0.11,50,1023 04:43:21,拖网
25006,24.329,118.141,0.32,331,1023 04:23:33,拖网
25006,24.329,118.141,0.81,50,1023 04:13:21,拖网
25006,24.329,118.141,0.32,146,1023 03:53:33,拖网
25006,24.329,118.141,0.32,2,1023 03:43:24,拖网
25006,24.329,118.141,1.08,91,1023 03:33:22,拖网
25006,24.329,118.141,0.0,250,1023 03:23:19,拖网
25006,24.329,118.141,0.11,40,1023 03:13:22,拖网
25006,24.329,118.141,0.38,50,1023 03:03:19,拖网
25006,24.329,118.141,0.0,132,1023 02:53:31,拖网
25006,24.329,118.141,0.0,71,1023 02:43:20,拖网
25006,24.329,118.141,0.22,140,1023 02:33:18,拖网
25006,24.329,118.141,0.0,112,1023 02:23:27,拖网
25006,24.329,118.141,0.0,110,1023 02:13:17,拖网
25006,24.329,118.141,0.32,10,1023 01:53:14,拖网
25006,24.329,118.141,0.11,327,1023 01:43:15,拖网
25006,24.329,118.141,0.11,292,1023 01:33:16,拖网
25006,24.329,118.141,0.0,0,1023 01:23:16,拖网
25006,24.329,118.141,0.32,130,1023 01:13:14,拖网
25006,24.329,118.141,0.22,113,1023 01:03:13,拖网
25006,24.329,118.141,0.32,131,1023 00:53:24,拖网
25006,24.329,118.141,0.11,50,1023 00:43:13,拖网
25006,24.329,118.141,0.22,0,1023 00:33:12,拖网
25006,24.329,118.141,0.0,338,1023 00:23:09,拖网
25006,24.329,118.141,0.22,0,1023 00:13:06,拖网
25006,24.329,118.142,0.11,153,1022 23:53:09,拖网
25006,24.329,118.141,0.0,310,1022 23:23:23,拖网
25006,24.329,118.141,0.11,290,1022 23:03:09,拖网
25006,24.329,118.141,0.11,244,1022 22:53:03,拖网
25006,24.329,118.141,0.11,101,1022 22:23:17,拖网
25006,24.329,118.141,0.32,166,1022 21:53:02,拖网
25006,24.329,118.141,0.11,0,1022 21:22:57,拖网
25006,24.329,118.141,0.0,131,1022 21:03:02,拖网
