渔船ID,lat,lon,速度,方向,time,type
24451,24.666,118.68,0.11,0,0930 23:51:01,拖网
24451,24.666,118.68,0.32,0,0930 23:40:58,拖网
24451,24.666,118.68,0.32,0,0930 23:30:59,拖网
24451,24.666,118.68,3.4,271,0930 23:21:00,拖网
24451,24.666,118.68,7.18,255,0930 23:10:56,拖网
24451,24.666,118.68,0.32,250,0930 23:00:58,拖网
24451,24.666,118.68,0.0,3,0930 22:51:09,拖网
24451,24.666,118.68,0.22,105,0930 22:40:57,拖网
24451,24.666,118.68,0.11,297,0930 22:30:14,拖网
24451,24.666,118.68,0.11,246,0930 22:20:54,拖网
24451,24.666,118.68,0.32,159,0930 22:10:53,拖网
24451,24.666,118.68,0.22,0,0930 22:00:53,拖网
24451,24.666,118.68,0.11,292,0930 21:50:52,拖网
24451,24.666,118.68,0.32,217,0930 21:40:51,拖网
24451,24.666,118.68,0.11,50,0930 21:30:51,拖网
24451,24.666,118.68,0.0,156,0930 21:21:14,拖网
24451,24.666,118.68,0.0,141,0930 21:00:49,拖网
24451,24.666,118.68,0.11,177,0930 20:50:45,拖网
24451,24.666,118.68,0.11,263,0930 20:40:45,拖网
24451,24.666,118.68,0.32,133,0930 20:30:01,拖网
24451,24.666,118.68,0.11,164,0930 20:20:43,拖网
24451,24.666,118.68,1.3,155,0930 20:11:45,拖网
24451,24.666,118.68,1.89,10,0930 19:50:43,拖网
24451,24.666,118.68,1.67,332,0930 19:40:42,拖网
24451,24.666,118.68,0.11,30,0930 19:30:41,拖网
24451,24.666,118.68,2.21,179,0930 19:22:13,拖网
24451,24.666,118.68,1.62,181,0930 18:50:33,拖网
24451,24.666,118.68,0.11,0,0930 18:20:39,拖网
24451,24.666,118.68,0.32,0,0930 18:10:45,拖网
24451,24.666,118.68,0.22,291,0930 18:00:52,拖网
24451,24.666,118.68,0.32,122,0930 17:50:58,拖网
24451,24.666,118.68,0.32,91,0930 17:30:36,拖网
24451,24.666,118.68,0.11,144,0930 17:20:33,拖网
24451,24.666,118.68,0.22,110,0930 17:10:34,拖网
24451,24.666,118.68,0.22,200,0930 17:00:31,拖网
24451,24.666,118.68,0.32,132,0930 16:50:30,拖网
24451,24.666,118.68,0.22,209,0930 16:40:31,拖网
24451,24.666,118.68,0.32,71,0930 16:30:27,拖网
24451,24.666,118.68,0.11,127,0930 16:20:25,拖网
24451,24.666,118.68,0.11,10,0930 16:10:25,拖网
24451,24.666,118.68,0.32,0,0930 16:00:25,拖网
24451,24.666,118.68,0.11,40,0930 15:49:53,拖网
24451,24.666,118.68,0.11,0,0930 15:39:40,拖网
24451,24.666,118.68,0.0,0,0930 15:30:23,拖网
24451,24.666,118.68,0.22,161,0930 15:20:23,拖网
24451,24.666,118.68,0.22,0,0930 15:10:22,拖网
24451,24.666,118.68,0.22,117,0930 15:00:21,拖网
24451,24.666,118.68,0.11,140,0930 14:50:58,拖网
24451,24.666,118.68,0.32,221,0930 14:30:19,拖网
24451,24.666,118.68,0.11,231,0930 14:19:45,拖网
24451,24.666,118.68,0.0,296,0930 14:10:20,拖网
24451,24.666,118.68,0.11,0,0930 14:00:20,拖网
24451,24.666,118.68,0.0,0,0930 13:50:18,拖网
24451,24.666,118.68,0.22,50,0930 13:40:17,拖网
24451,24.666,118.68,0.11,0,0930 13:30:16,拖网
24451,24.666,118.68,0.11,194,0930 13:20:18,拖网
24451,24.666,118.68,0.32,81,0930 13:10:16,拖网
24451,24.666,118.68,0.22,81,0930 13:00:14,拖网
24451,24.666,118.68,0.0,81,0930 12:50:15,拖网
24451,24.666,118.68,0.0,204,0930 12:40:13,拖网
24451,24.666,118.68,0.0,314,0930 12:30:14,拖网
24451,24.666,118.68,0.32,331,0930 12:19:40,拖网
24451,24.666,118.68,0.11,344,0930 12:10:19,拖网
24451,24.666,118.68,0.32,290,0930 11:50:15,拖网
24451,24.666,118.68,0.22,320,0930 11:40:12,拖网
24451,24.666,118.68,0.32,81,0930 11:30:13,拖网
24451,24.666,118.68,0.32,294,0930 11:20:09,拖网
24451,24.666,118.68,0.32,294,0930 11:20:08,拖网
24451,24.666,118.68,0.11,0,0930 10:50:06,拖网
24451,24.666,118.68,0.11,232,0930 10:40:06,拖网
24451,24.666,118.68,0.11,0,0930 10:30:22,拖网
24451,24.666,118.68,0.11,0,0930 10:20:02,拖网
24451,24.666,118.68,0.32,0,0930 10:10:06,拖网
24451,24.666,118.68,0.11,301,0930 10:00:04,拖网
24451,24.666,118.68,0.22,281,0930 09:50:02,拖网
24451,24.666,118.68,0.22,205,0930 09:40:14,拖网
24451,24.666,118.68,0.11,0,0930 09:20:06,拖网
24451,24.666,118.68,0.59,126,0930 09:10:05,拖网
24451,24.667,118.679,0.22,0,0930 08:49:59,拖网
24451,24.667,118.679,0.11,0,0930 08:39:59,拖网
24451,24.664,118.678,5.07,9,0930 08:29:57,拖网
24451,24.644,118.699,10.09,334,0930 08:19:54,拖网
24451,24.614,118.698,3.51,9,0930 08:09:56,拖网
24451,24.584,118.69,3.99,357,0930 07:59:55,拖网
24451,24.556,118.68,5.02,10,0930 07:49:54,拖网
24451,24.528,118.669,1.19,10,0930 07:39:52,拖网
24451,24.5,118.661,8.58,10,0930 07:29:54,拖网
24451,24.471,118.652,10.09,10,0930 07:20:20,拖网
24451,24.417,118.636,9.17,20,0930 06:59:50,拖网
24451,24.39,118.627,10.09,10,0930 06:49:51,拖网
24451,24.362,118.62,9.39,20,0930 06:39:49,拖网
24451,24.336,118.612,8.69,353,0930 06:29:48,拖网
24451,24.309,118.603,9.17,20,0930 06:19:45,拖网
24451,24.283,118.595,6.91,10,0930 06:09:47,拖网
24451,24.257,118.587,4.8,10,0930 05:59:45,拖网
24451,24.231,118.581,8.9,30,0930 05:49:46,拖网
24451,24.205,118.572,3.99,330,0930 05:39:43,拖网
24451,24.18,118.565,3.89,8,0930 05:29:43,拖网
24451,24.155,118.557,10.09,10,0930 05:20:03,拖网
24451,24.105,118.545,7.88,7,0930 04:59:52,拖网
24451,24.1,118.537,8.9,326,0930 04:39:55,拖网
24451,24.104,118.538,8.9,325,0930 04:29:53,拖网
24451,24.105,118.552,4.8,260,0930 04:20:06,拖网
24451,24.105,118.552,4.8,260,0930 04:19:54,拖网
24451,24.107,118.581,3.89,301,0930 03:59:51,拖网
24451,24.108,118.595,4.91,240,0930 03:49:53,拖网
24451,24.109,118.609,4.91,262,0930 03:39:52,拖网
24451,24.111,118.623,4.91,245,0930 03:29:51,拖网
24451,24.112,118.638,4.8,275,0930 03:19:46,拖网
24451,24.113000000000003,118.653,4.48,277,0930 03:09:46,拖网
24451,24.114,118.667,4.8,272,0930 02:59:54,拖网
24451,24.115,118.683,4.37,294,0930 02:49:42,拖网
24451,24.115,118.683,4.37,294,0930 02:48:57,拖网
24451,24.114,118.697,6.42,242,0930 02:39:40,拖网
24451,24.115,118.712,2.37,264,0930 02:29:39,拖网
24451,24.118,118.726,3.51,281,0930 02:19:39,拖网
24451,24.119,118.739,3.08,61,0930 02:09:55,拖网
24451,24.11,118.734,4.32,216,0930 01:49:38,拖网
24451,24.117,118.735,1.03,172,0930 01:39:42,拖网
24451,24.118,118.725,4.48,91,0930 01:29:41,拖网
