渔船ID,lat,lon,速度,方向,time,type
24167,23.838,118.326,2.48,61,1012 23:50:02,拖网
24167,23.834,118.32,2.91,30,1012 23:40:03,拖网
24167,23.83,118.314,2.91,40,1012 23:29:59,拖网
24167,23.826,118.308,3.51,50,1012 23:19:59,拖网
24167,23.821,118.302,2.59,50,1012 23:09:58,拖网
24167,23.816,118.295,3.89,40,1012 23:00:07,拖网
24167,23.811,118.289,2.7,40,1012 22:49:56,拖网
24167,23.805,118.283,3.99,91,1012 22:39:59,拖网
24167,23.8,118.277,3.08,20,1012 22:29:57,拖网
24167,23.795,118.27,2.59,50,1012 22:19:58,拖网
24167,23.788,118.264,2.37,71,1012 22:09:57,拖网
24167,23.783,118.257,2.48,81,1012 21:59:58,拖网
24167,23.777,118.249,2.7,50,1012 21:49:52,拖网
24167,23.764,118.234,2.37,50,1012 21:29:55,拖网
24167,23.758000000000006,118.226,0.81,173,1012 21:19:51,拖网
24167,23.751,118.218,1.89,20,1012 21:09:50,拖网
24167,23.744,118.211,2.48,50,1012 20:59:51,拖网
24167,23.738000000000003,118.202,3.08,50,1012 20:49:48,拖网
24167,23.731,118.19,2.59,40,1012 20:39:48,拖网
24167,23.725,118.18,5.29,71,1012 20:29:43,拖网
24167,23.72,118.173,0.38,301,1012 20:09:45,拖网
24167,23.72,118.18,3.99,305,1012 19:59:43,拖网
24167,23.721,118.189,3.62,291,1012 19:49:44,拖网
24167,23.713,118.194,2.1,40,1012 19:39:41,拖网
24167,23.695,118.18,2.0,81,1012 19:19:42,拖网
24167,23.686,118.172,2.0,71,1012 19:09:42,拖网
24167,23.677,118.165,3.78,40,1012 18:59:42,拖网
24167,23.668000000000006,118.159,3.72,30,1012 18:49:38,拖网
24167,23.659,118.152,4.7,30,1012 18:39:39,拖网
24167,23.65,118.145,2.37,249,1012 18:29:38,拖网
24167,23.641,118.139,1.3,259,1012 18:19:38,拖网
24167,23.632,118.133,2.21,20,1012 18:09:37,拖网
24167,23.623,118.128,2.0,30,1012 17:59:36,拖网
24167,23.614,118.123,3.51,10,1012 17:49:35,拖网
24167,23.604,118.121,4.91,339,1012 17:39:35,拖网
24167,23.595,118.122,3.62,331,1012 17:29:33,拖网
24167,23.586,118.127,6.48,328,1012 17:19:32,拖网
24167,23.577,118.128,0.38,0,1012 17:09:31,拖网
24167,23.578000000000007,118.13,1.4,4,1012 16:59:31,拖网
24167,23.578000000000007,118.139,3.18,275,1012 16:49:30,拖网
24167,23.577,118.149,10.09,358,1012 16:39:31,拖网
24167,23.575,118.158,3.29,276,1012 16:30:05,拖网
24167,23.573,118.167,3.18,287,1012 16:19:45,拖网
24167,23.572,118.177,3.02,269,1012 16:09:30,拖网
24167,23.57,118.187,2.91,278,1012 15:59:28,拖网
24167,23.569000000000006,118.196,2.91,269,1012 15:49:31,拖网
24167,23.567,118.206,2.59,264,1012 15:39:28,拖网
24167,23.561,118.21,2.32,40,1012 15:29:30,拖网
24167,23.561,118.202,2.81,109,1012 15:19:28,拖网
24167,23.563,118.194,2.48,103,1012 15:09:25,拖网
24167,23.566,118.177,2.91,107,1012 14:49:25,拖网
24167,23.567,118.169,5.29,111,1012 14:39:25,拖网
24167,23.568,118.161,1.19,102,1012 14:29:25,拖网
24167,23.57,118.153,3.02,109,1012 14:19:24,拖网
24167,23.573,118.145,1.67,109,1012 14:09:26,拖网
24167,23.575,118.137,2.32,108,1012 13:59:23,拖网
24167,23.577,118.129,2.7,113,1012 13:49:20,拖网
24167,23.58,118.121,2.0,116,1012 13:39:19,拖网
24167,23.581,118.113,2.48,91,1012 13:29:18,拖网
24167,23.579,118.105,2.59,352,1012 13:19:18,拖网
24167,23.578000000000007,118.102,1.03,199,1012 13:09:17,拖网
24167,23.583,118.105,3.08,224,1012 12:59:17,拖网
24167,23.59,118.113,3.78,232,1012 12:49:12,拖网
24167,23.598000000000006,118.12,4.1,226,1012 12:39:16,拖网
24167,23.605,118.131,4.8,219,1012 12:29:15,拖网
24167,23.613000000000003,118.14,4.37,230,1012 12:19:12,拖网
24167,23.62,118.149,4.37,234,1012 12:09:12,拖网
24167,23.627,118.158,3.89,235,1012 11:59:08,拖网
24167,23.634,118.167,3.78,230,1012 11:49:09,拖网
24167,23.641,118.176,2.32,234,1012 11:39:07,拖网
24167,23.648000000000003,118.185,3.72,246,1012 11:29:07,拖网
24167,23.656,118.193,4.21,211,1012 11:19:03,拖网
24167,23.663,118.202,1.67,217,1012 11:09:02,拖网
24167,23.668000000000006,118.211,3.29,236,1012 10:59:11,拖网
24167,23.675,118.22,3.72,235,1012 10:48:59,拖网
24167,23.681,118.228,0.49,230,1012 10:38:59,拖网
24167,23.687,118.236,3.29,229,1012 10:29:06,拖网
24167,23.692,118.245,3.78,245,1012 10:19:00,拖网
24167,23.693,118.255,3.51,296,1012 10:08:58,拖网
24167,23.684,118.256,3.02,355,1012 09:59:02,拖网
24167,23.675,118.257,3.4,5,1012 09:49:00,拖网
24167,23.666,118.257,0.92,30,1012 09:38:52,拖网
24167,23.657,118.258,3.18,10,1012 09:28:57,拖网
24167,23.646,118.261,6.58,305,1012 09:18:48,拖网
24167,23.637,118.273,0.81,71,1012 08:58:56,拖网
24167,23.629,118.268,3.29,40,1012 08:48:57,拖网
24167,23.623,118.26,3.72,50,1012 08:38:57,拖网
24167,23.615,118.252,3.62,40,1012 08:28:54,拖网
24167,23.608,118.244,3.62,40,1012 08:18:54,拖网
24167,23.6,118.236,3.89,50,1012 08:08:54,拖网
24167,23.595,118.225,3.72,81,1012 07:58:49,拖网
24167,23.595,118.214,3.62,81,1012 07:49:03,拖网
24167,23.594,118.203,3.78,91,1012 07:38:43,拖网
24167,23.593000000000004,118.192,4.21,91,1012 07:28:41,拖网
24167,23.592,118.181,4.32,10,1012 07:18:40,拖网
24167,23.591,118.17,2.91,156,1012 07:08:41,拖网
24167,23.593000000000004,118.16,3.08,81,1012 06:58:39,拖网
24167,23.594,118.149,3.72,91,1012 06:48:35,拖网
24167,23.593000000000004,118.138,3.62,81,1012 06:38:36,拖网
24167,23.592,118.127,3.18,91,1012 06:28:36,拖网
24167,23.591,118.116,3.08,71,1012 06:18:35,拖网
24167,23.59,118.106,3.29,71,1012 06:08:56,拖网
24167,23.585,118.096,3.78,40,1012 05:58:32,拖网
24167,23.57,118.08,4.7,81,1012 05:38:33,拖网
24167,23.574,118.08,0.7,30,1012 05:28:30,拖网
24167,23.575,118.081,0.7,222,1012 05:18:31,拖网
24167,23.581,118.087,0.81,229,1012 05:08:31,拖网
24167,23.586,118.092,3.02,226,1012 04:58:30,拖网
24167,23.593000000000004,118.097,3.08,220,1012 04:48:25,拖网
24167,23.6,118.103,2.1,213,1012 04:38:27,拖网
24167,23.607,118.108,2.7,212,1012 04:28:24,拖网
24167,23.622,118.12,3.4,209,1012 04:08:28,拖网
24167,23.629,118.126,3.18,215,1012 03:58:27,拖网
24167,23.637,118.132,3.72,220,1012 03:48:22,拖网
24167,23.645,118.138,3.51,213,1012 03:38:22,拖网
24167,23.653,118.144,3.29,203,1012 03:28:18,拖网
24167,23.668000000000006,118.157,3.78,216,1012 03:08:19,拖网
24167,23.676,118.164,1.51,228,1012 02:58:19,拖网
24167,23.684,118.17,3.78,202,1012 02:48:16,拖网
24167,23.693,118.176,3.72,220,1012 02:38:18,拖网
24167,23.702,118.183,3.4,237,1012 02:28:17,拖网
24167,23.711,118.188,3.89,142,1012 02:18:16,拖网
24167,23.719,118.194,3.89,241,1012 02:08:13,拖网
24167,23.736,118.208,3.78,214,1012 01:48:14,拖网
24167,23.734,118.211,0.92,203,1012 01:38:15,拖网
24167,23.737,118.21,1.03,202,1012 01:28:13,拖网
24167,23.736,118.203,2.48,71,1012 01:18:09,拖网
24167,23.733,118.195,1.51,50,1012 01:08:09,拖网
24167,23.73,118.189,6.21,61,1012 00:58:06,拖网
24167,23.723000000000006,118.176,2.59,50,1012 00:38:43,拖网
24167,23.719,118.17,2.0,30,1012 00:28:10,拖网
24167,23.715,118.163,3.29,61,1012 00:18:07,拖网
24167,23.712,118.157,2.32,40,1012 00:08:09,拖网
24167,23.708,118.15,3.02,40,1011 23:58:06,拖网
24167,23.703000000000007,118.144,2.7,50,1011 23:48:05,拖网
24167,23.699,118.136,0.49,270,1011 23:38:04,拖网
24167,23.705,118.131,3.51,206,1011 23:28:05,拖网
24167,23.711,118.14,2.0,241,1011 23:18:01,拖网
24167,23.719,118.161,1.78,226,1011 22:58:02,拖网
24167,23.723000000000006,118.17,2.1,233,1011 22:47:56,拖网
24167,23.731,118.189,2.59,277,1011 22:28:01,拖网
24167,23.735,118.199,3.4,264,1011 22:18:02,拖网
24167,23.739,118.208,3.18,261,1011 22:08:01,拖网
24167,23.743,118.215,3.18,220,1011 21:58:01,拖网
24167,23.751,118.221,2.7,244,1011 21:48:18,拖网
24167,23.746,118.221,2.59,329,1011 21:38:16,拖网
24167,23.744,118.219,3.02,40,1011 21:28:13,拖网
24167,23.737,118.212,1.03,30,1011 21:18:13,拖网
24167,23.73,118.206,3.29,40,1011 21:08:13,拖网
24167,23.723000000000006,118.199,0.11,10,1011 20:58:12,拖网
24167,23.714,118.193,3.51,20,1011 20:48:12,拖网
24167,23.707,118.187,4.21,20,1011 20:38:13,拖网
24167,23.698,118.181,3.29,40,1011 20:28:13,拖网
24167,23.69,118.174,3.72,40,1011 20:18:13,拖网
24167,23.682,118.168,3.51,30,1011 20:08:18,拖网
24167,23.674,118.161,3.99,20,1011 19:58:19,拖网
24167,23.665,118.155,3.51,10,1011 19:48:07,拖网
24167,23.655,118.15,3.18,354,1011 19:38:12,拖网
24167,23.645,118.15,3.62,5,1011 19:28:11,拖网
24167,23.635,118.153,3.78,356,1011 19:18:12,拖网
24167,23.625,118.156,3.51,323,1011 19:08:12,拖网
24167,23.619,118.164,3.4,318,1011 18:58:07,拖网
24167,23.618,118.173,2.7,282,1011 18:47:59,拖网
24167,23.616,118.182,2.91,271,1011 18:38:23,拖网
24167,23.617,118.19,2.37,251,1011 18:28:23,拖网
24167,23.62,118.197,2.32,238,1011 18:18:19,拖网
24167,23.624,118.204,2.1,234,1011 18:08:19,拖网
24167,23.628,118.21,0.11,246,1011 17:58:19,拖网
24167,23.632,118.217,2.37,223,1011 17:48:15,拖网
24167,23.638,118.223,3.4,183,1011 17:38:13,拖网
24167,23.643,118.221,2.32,290,1011 17:28:13,拖网
24167,23.639,118.222,0.11,358,1011 17:18:30,拖网
24167,23.629,118.222,3.02,10,1011 17:08:32,拖网
24167,23.62,118.219,3.29,7,1011 16:58:31,拖网
24167,23.612,118.213,3.18,40,1011 16:48:23,拖网
24167,23.607,118.205,3.51,61,1011 16:38:25,拖网
24167,23.601,118.197,2.91,30,1011 16:28:23,拖网
24167,23.593000000000004,118.192,3.02,30,1011 16:18:20,拖网
24167,23.586,118.188,3.72,30,1011 16:08:19,拖网
24167,23.578000000000007,118.182,4.48,20,1011 15:58:15,拖网
24167,23.563,118.173,3.51,30,1011 15:38:17,拖网
24167,23.556,118.17,3.08,10,1011 15:28:15,拖网
24167,23.55,118.165,2.91,81,1011 15:18:15,拖网
24167,23.555,118.158,3.4,147,1011 15:08:14,拖网
24167,23.563,118.153,3.89,138,1011 14:58:20,拖网
24167,23.572,118.149,3.18,162,1011 14:48:07,拖网
24167,23.581,118.146,3.08,185,1011 14:38:18,拖网
24167,23.589,118.142,3.4,148,1011 14:28:14,拖网
24167,23.598000000000006,118.138,3.99,133,1011 14:18:14,拖网
24167,23.607,118.134,3.78,136,1011 14:08:12,拖网
24167,23.616,118.131,4.48,141,1011 13:58:11,拖网
24167,23.621,118.123,2.32,106,1011 13:48:12,拖网
24167,23.624,118.117,1.08,177,1011 13:38:03,拖网
24167,23.628,118.12,3.78,195,1011 13:28:13,拖网
24167,23.636,118.128,3.72,237,1011 13:18:08,拖网
24167,23.653,118.142,3.78,224,1011 12:58:13,拖网
