渔船ID,lat,lon,速度,方向,time,type
20502,23.082,117.889,4.05,271,1023 23:52:25,拖网
20502,23.082,117.901,3.67,294,1023 23:42:26,拖网
20502,23.081,117.913,3.78,289,1023 23:32:25,拖网
20502,23.079,117.925,3.99,301,1023 23:22:25,拖网
20502,23.076,117.935,3.29,281,1023 23:12:25,拖网
20502,23.075,117.946,3.67,290,1023 23:03:23,拖网
20502,23.075,117.959,3.89,275,1023 22:52:25,拖网
20502,23.073,117.971,6.15,254,1023 22:42:25,拖网
20502,23.072,117.983,3.99,279,1023 22:32:26,拖网
20502,23.071,117.994,4.05,275,1023 22:22:24,拖网
20502,23.07,118.006,4.26,278,1023 22:12:25,拖网
20502,23.069000000000006,118.017,4.26,261,1023 22:02:26,拖网
20502,23.068,118.029,3.18,294,1023 21:52:26,拖网
20502,23.066,118.04,3.99,277,1023 21:42:25,拖网
20502,23.065,118.051,3.45,286,1023 21:32:25,拖网
20502,23.063,118.062,3.78,299,1023 21:22:25,拖网
20502,23.06,118.073,3.67,306,1023 21:12:26,拖网
20502,23.06,118.083,3.67,265,1023 21:03:23,拖网
20502,23.046,118.087,3.89,90,1023 20:52:26,拖网
20502,23.051,118.087,3.29,157,1023 20:42:26,拖网
20502,23.059,118.084,2.05,137,1023 20:32:26,拖网
20502,23.06,118.075,3.18,95,1023 20:22:26,拖网
20502,23.06,118.064,4.16,105,1023 20:12:26,拖网
20502,23.06,118.054,3.67,104,1023 20:02:26,拖网
20502,23.061,118.043,3.78,88,1023 19:52:26,拖网
20502,23.062,118.032,3.56,102,1023 19:42:26,拖网
20502,23.063,118.022,3.78,111,1023 19:32:26,拖网
20502,23.065,118.011,3.56,106,1023 19:22:26,拖网
20502,23.067,118.0,3.89,100,1023 19:12:26,拖网
20502,23.067,117.99,3.67,104,1023 19:03:24,拖网
20502,23.067,117.978,3.18,102,1023 18:52:26,拖网
20502,23.068,117.967,3.89,99,1023 18:42:27,拖网
20502,23.068,117.956,3.67,80,1023 18:32:27,拖网
20502,23.067,117.945,3.89,89,1023 18:22:27,拖网
20502,23.067,117.933,4.05,83,1023 18:12:27,拖网
20502,23.067,117.922,4.05,91,1023 18:02:27,拖网
20502,23.068,117.91,3.45,101,1023 17:52:26,拖网
20502,23.068,117.899,3.89,88,1023 17:42:27,拖网
20502,23.067,117.887,4.26,81,1023 17:32:27,拖网
20502,23.063,117.876,4.05,58,1023 17:22:27,拖网
20502,23.058000000000003,117.865,3.99,60,1023 17:12:27,拖网
20502,23.054,117.855,3.67,155,1023 17:03:24,拖网
20502,23.046,117.849,7.39,334,1023 16:52:26,拖网
20502,23.041,117.845,4.16,100,1023 16:42:26,拖网
20502,23.044,117.84,1.57,133,1023 16:32:26,拖网
20502,23.044,117.83,3.35,98,1023 16:22:26,拖网
20502,23.045,117.818,3.78,92,1023 16:12:26,拖网
20502,23.044,117.807,3.45,108,1023 16:02:26,拖网
20502,23.038,117.797,4.48,34,1023 15:52:26,拖网
20502,23.029,117.777,3.89,56,1023 15:32:27,拖网
20502,23.025,117.767,2.97,33,1023 15:22:27,拖网
20502,23.022,117.758,3.35,53,1023 15:12:27,拖网
20502,23.016,117.75,3.89,62,1023 15:03:24,拖网
20502,23.018,117.74,3.78,89,1023 14:52:27,拖网
20502,23.02,117.73,3.99,90,1023 14:42:27,拖网
20502,23.015,117.71,3.56,72,1023 14:22:27,拖网
20502,23.018,117.701,3.35,106,1023 14:12:27,拖网
20502,23.021,117.692,3.29,122,1023 14:02:27,拖网
20502,23.025,117.682,3.67,128,1023 13:52:27,拖网
20502,23.029,117.673,3.29,88,1023 13:42:27,拖网
20502,23.03,117.663,3.67,125,1023 13:32:27,拖网
20502,23.033,117.654,2.86,109,1023 13:22:27,拖网
20502,23.032,117.644,2.97,37,1023 13:12:27,拖网
20502,23.023000000000003,117.639,6.48,12,1023 13:03:25,拖网
20502,23.019,117.639,2.0,221,1023 12:52:27,拖网
20502,23.026,117.643,2.59,206,1023 12:42:27,拖网
20502,23.032,117.644,4.05,155,1023 12:32:27,拖网
20502,23.04,117.637,3.35,121,1023 12:22:27,拖网
20502,23.04,117.628,3.56,99,1023 12:12:27,拖网
20502,23.045,117.619,3.78,132,1023 12:02:27,拖网
20502,23.05,117.61,3.45,105,1023 11:52:28,拖网
20502,23.048,117.601,2.37,106,1023 11:42:28,拖网
20502,23.054,117.593,3.08,105,1023 11:32:28,拖网
20502,23.051,117.586,3.45,344,1023 11:22:28,拖网
20502,23.045,117.595,4.75,267,1023 11:12:27,拖网
20502,23.042,117.606,3.99,283,1023 11:03:25,拖网
20502,23.039,117.631,3.99,299,1023 10:42:28,拖网
20502,23.037,117.644,4.16,268,1023 10:32:28,拖网
20502,23.036,117.656,4.37,279,1023 10:22:28,拖网
20502,23.033,117.667,4.05,294,1023 10:12:28,拖网
20502,23.032,117.679,3.99,273,1023 10:02:27,拖网
20502,23.029,117.703,3.89,282,1023 09:42:28,拖网
20502,23.028,117.716,4.37,276,1023 09:32:27,拖网
20502,23.027,117.727,4.05,265,1023 09:22:27,拖网
20502,23.025,117.739,4.37,270,1023 09:12:27,拖网
20502,23.024,117.749,4.75,241,1023 09:03:25,拖网
20502,23.025,117.761,2.16,243,1023 08:52:27,拖网
20502,23.029,117.765,2.86,217,1023 08:42:26,拖网
20502,23.03,117.774,5.88,274,1023 08:32:27,拖网
20502,23.036,117.779,4.48,231,1023 08:22:28,拖网
20502,23.04,117.784,2.27,265,1023 08:12:28,拖网
20502,23.039,117.805,4.7,249,1023 07:52:28,拖网
20502,23.039,117.816,3.56,292,1023 07:42:28,拖网
20502,23.038,117.827,4.05,264,1023 07:32:28,拖网
20502,23.037,117.837,3.56,290,1023 07:22:28,拖网
20502,23.037,117.848,3.99,298,1023 07:12:28,拖网
20502,23.036,117.857,3.56,292,1023 07:03:25,拖网
20502,23.035,117.869,3.78,267,1023 06:52:28,拖网
20502,23.034,117.879,3.99,287,1023 06:42:28,拖网
20502,23.033,117.89,3.45,276,1023 06:32:28,拖网
20502,23.033,117.9,3.56,259,1023 06:22:28,拖网
20502,23.032,117.91,3.35,262,1023 06:12:28,拖网
20502,23.031,117.921,3.78,290,1023 06:02:28,拖网
20502,23.03,117.931,3.99,259,1023 05:52:29,拖网
20502,23.027,117.94,3.29,279,1023 05:42:28,拖网
20502,23.023000000000003,117.949,3.35,291,1023 05:32:29,拖网
20502,23.02,117.959,3.45,295,1023 05:22:29,拖网
20502,23.017,117.969,3.67,295,1023 05:12:29,拖网
20502,23.015,117.979,3.35,307,1023 05:03:27,拖网
20502,23.011,117.986,3.45,111,1023 04:52:29,拖网
20502,23.013,117.983,2.05,95,1023 04:42:29,拖网
20502,23.016,117.975,3.45,84,1023 04:32:29,拖网
20502,23.017,117.969,3.78,94,1023 04:22:29,拖网
20502,23.019,117.957,4.05,95,1023 04:12:30,拖网
20502,23.022,117.934,3.99,103,1023 03:52:29,拖网
20502,23.024,117.922,3.89,104,1023 03:42:29,拖网
20502,23.026,117.911,4.16,104,1023 03:32:29,拖网
20502,23.029,117.9,3.99,106,1023 03:22:29,拖网
20502,23.031,117.888,3.78,90,1023 03:12:29,拖网
20502,23.032,117.878,3.78,92,1023 03:03:27,拖网
20502,23.035,117.866,3.89,104,1023 02:52:29,拖网
20502,23.036,117.854,4.16,120,1023 02:42:29,拖网
20502,23.038,117.843,3.99,95,1023 02:32:29,拖网
20502,23.039,117.832,3.78,103,1023 02:22:29,拖网
20502,23.04,117.821,3.35,95,1023 02:12:28,拖网
20502,23.042,117.81,4.05,94,1023 02:02:29,拖网
20502,23.043000000000006,117.798,4.37,85,1023 01:52:29,拖网
20502,23.045,117.787,3.67,102,1023 01:42:29,拖网
20502,23.047,117.776,3.45,89,1023 01:32:29,拖网
20502,23.049,117.766,3.78,97,1023 01:22:29,拖网
20502,23.05,117.755,3.35,107,1023 01:12:29,拖网
20502,23.051,117.746,3.29,79,1023 01:03:27,拖网
20502,23.052,117.735,3.78,96,1023 00:52:30,拖网
20502,23.053,117.724,3.56,86,1023 00:42:30,拖网
20502,23.052,117.719,1.08,233,1023 00:32:30,拖网
20502,23.054,117.724,2.48,253,1023 00:22:30,拖网
20502,23.054,117.731,3.99,269,1023 00:12:30,拖网
20502,23.053,117.742,3.67,277,1023 00:02:30,拖网
20502,23.052,117.754,3.89,275,1022 23:52:30,拖网
20502,23.051,117.765,3.78,273,1022 23:42:30,拖网
20502,23.049,117.777,3.78,287,1022 23:32:30,拖网
20502,23.047,117.788,3.78,277,1022 23:22:30,拖网
20502,23.046,117.8,4.05,277,1022 23:12:30,拖网
20502,23.045,117.811,3.67,265,1022 23:03:28,拖网
20502,23.043000000000006,117.823,3.99,289,1022 22:52:30,拖网
20502,23.041,117.847,4.16,281,1022 22:32:31,拖网
20502,23.04,117.859,3.78,265,1022 22:22:31,拖网
20502,23.038,117.87,3.89,269,1022 22:12:31,拖网
20502,23.038,117.882,3.35,290,1022 22:02:31,拖网
20502,23.036,117.893,3.78,274,1022 21:52:31,拖网
20502,23.035,117.904,3.89,266,1022 21:42:31,拖网
20502,23.033,117.916,3.99,293,1022 21:32:31,拖网
