渔船ID,lat,lon,速度,方向,time,type
25627,23.071,117.386,3.78,94,1027 11:52:06,拖网
25627,23.071,117.376,3.35,87,1027 11:42:06,拖网
25627,23.069000000000006,117.365,3.67,90,1027 11:32:05,拖网
25627,23.067,117.355,4.48,74,1027 11:22:05,拖网
25627,23.067,117.35,0.27,186,1027 11:13:03,拖网
25627,23.07,117.351,2.27,225,1027 11:02:06,拖网
25627,23.07,117.356,3.18,270,1027 10:52:05,拖网
25627,23.067,117.367,3.67,287,1027 10:42:06,拖网
25627,23.064,117.378,2.86,282,1027 10:32:06,拖网
25627,23.061,117.388,3.56,277,1027 10:22:06,拖网
25627,23.059,117.398,2.97,292,1027 10:12:06,拖网
25627,23.055,117.408,3.29,291,1027 10:02:06,拖网
25627,23.049,117.429,3.89,295,1027 09:42:05,拖网
25627,23.046,117.439,3.56,288,1027 09:32:05,拖网
25627,23.044,117.449,3.89,292,1027 09:22:06,拖网
25627,23.041,117.458,3.45,273,1027 09:13:03,拖网
25627,23.038,117.469,3.56,293,1027 09:02:06,拖网
25627,23.034,117.489,3.35,264,1027 08:42:06,拖网
25627,23.038,117.488,4.05,97,1027 08:32:06,拖网
25627,23.038,117.466,3.67,92,1027 08:12:06,拖网
25627,23.041,117.444,3.56,89,1027 07:52:06,拖网
25627,23.041,117.433,3.56,76,1027 07:42:06,拖网
25627,23.037,117.422,3.99,90,1027 07:32:06,拖网
25627,23.034,117.411,3.99,68,1027 07:22:06,拖网
25627,23.03,117.402,3.89,54,1027 07:13:04,拖网
25627,23.021,117.393,3.78,48,1027 07:02:07,拖网
25627,23.017,117.387,0.27,21,1027 06:52:07,拖网
25627,23.015,117.391,2.27,332,1027 06:42:07,拖网
25627,23.008000000000006,117.39,4.37,28,1027 06:32:06,拖网
25627,22.998,117.386,3.35,16,1027 06:22:06,拖网
25627,22.987,117.382,4.48,14,1027 06:12:06,拖网
25627,22.976,117.378,4.16,11,1027 06:02:06,拖网
25627,22.967,117.373,3.45,86,1027 05:52:06,拖网
25627,22.961,117.365,3.89,5,1027 05:42:06,拖网
