渔船ID,lat,lon,速度,方向,time,type
27874,26.701,120.662,3.62,30,0906 23:54:23,围网
27874,26.694000000000006,120.66,3.72,40,0906 23:44:39,围网
27874,26.685,120.659,3.08,8,0906 23:34:33,围网
27874,26.677,120.657,3.51,20,0906 23:24:34,围网
27874,26.669,120.655,3.08,10,0906 23:14:33,围网
27874,26.661,120.652,3.62,20,0906 23:04:16,围网
27874,26.654,120.65,2.32,10,0906 22:54:40,围网
27874,26.645,120.644,3.99,20,0906 22:44:28,围网
27874,26.636,120.641,3.62,8,0906 22:34:27,围网
27874,26.627,120.64,3.4,10,0906 22:24:25,围网
27874,26.618,120.642,3.18,4,0906 22:14:24,围网
27874,26.609,120.64,3.29,30,0906 22:04:24,围网
27874,26.6,120.638,3.02,10,0906 21:54:21,围网
27874,26.591,120.635,3.18,30,0906 21:44:22,围网
27874,26.582,120.631,3.29,10,0906 21:34:14,围网
27874,26.573,120.627,3.08,6,0906 21:24:25,围网
27874,26.565,120.623,3.78,10,0906 21:14:59,围网
27874,26.547,120.614,2.32,20,0906 20:54:12,围网
27874,26.541,120.606,1.3,61,0906 20:43:51,围网
27874,26.536,120.597,3.89,61,0906 20:34:12,围网
27874,26.53,120.588,3.51,30,0906 20:24:09,围网
27874,26.523000000000003,120.58,3.29,61,0906 20:14:08,围网
27874,26.507,120.566,3.78,40,0906 19:53:43,围网
27874,26.499,120.56,2.91,30,0906 19:43:41,围网
27874,26.491,120.554,3.51,30,0906 19:34:16,围网
27874,26.484,120.546,3.99,40,0906 19:24:13,围网
27874,26.475,120.537,5.07,40,0906 19:14:14,围网
27874,26.467,120.511,9.5,61,0906 19:04:11,围网
27874,26.461,120.484,9.12,71,0906 18:53:55,围网
27874,26.454,120.457,4.21,50,0906 18:44:11,围网
27874,26.449,120.43,8.8,81,0906 18:34:06,围网
27874,26.443,120.402,8.69,61,0906 18:23:45,围网
27874,26.431,120.378,7.72,50,0906 18:14:00,围网
27874,26.421,120.355,8.69,61,0906 18:03:56,围网
27874,26.413,120.33,7.61,61,0906 17:53:52,围网
27874,26.407,120.304,8.58,61,0906 17:43:51,围网
27874,26.402,120.279,7.72,81,0906 17:33:48,围网
27874,26.398000000000003,120.254,8.8,71,0906 17:23:51,围网
27874,26.393,120.228,4.91,71,0906 17:13:49,围网
27874,26.384,120.204,8.2,50,0906 17:03:48,围网
27874,26.377,120.18,4.48,71,0906 16:53:46,围网
27874,26.37,120.156,4.8,61,0906 16:43:25,围网
27874,26.363000000000003,120.133,2.7,50,0906 16:33:42,围网
27874,26.354,120.11,5.72,61,0906 16:23:40,围网
27874,26.346,120.086,7.29,71,0906 16:13:38,围网
27874,26.341,120.061,8.69,81,0906 16:03:37,围网
27874,26.335,120.037,2.37,71,0906 15:53:36,围网
27874,26.329,120.013,9.61,71,0906 15:43:37,围网
27874,26.313,119.968,1.03,50,0906 15:23:31,围网
27874,26.304,119.947,4.7,61,0906 15:13:32,围网
27874,26.294,119.926,7.5,50,0906 15:03:29,围网
27874,26.286,119.904,7.18,71,0906 14:53:26,围网
27874,26.282,119.88,7.88,71,0906 14:43:23,围网
27874,26.281,119.855,7.5,81,0906 14:33:22,围网
27874,26.282,119.83,10.09,81,0906 14:23:22,围网
27874,26.275,119.807,7.88,40,0906 14:13:41,围网
27874,26.294,119.78,3.18,201,0906 14:03:43,围网
27874,26.294,119.78,0.11,201,0906 13:53:17,围网
27874,26.294,119.781,0.11,71,0906 13:43:25,围网
27874,26.294,119.781,0.11,20,0906 13:33:13,围网
27874,26.294,119.78,0.11,0,0906 13:22:52,围网
27874,26.294,119.781,0.11,0,0906 13:13:18,围网
27874,26.294,119.781,0.22,0,0906 13:03:10,围网
27874,26.294,119.78,0.11,190,0906 12:53:06,围网
27874,26.294,119.78,0.32,316,0906 12:43:06,围网
27874,26.294,119.78,0.32,113,0906 12:32:59,围网
27874,26.294,119.78,0.22,212,0906 12:23:02,围网
27874,26.294,119.78,0.11,0,0906 12:13:02,围网
27874,26.294,119.78,0.0,345,0906 12:03:01,围网
27874,26.294,119.78,0.32,324,0906 11:53:07,围网
27874,26.294,119.78,0.11,0,0906 11:42:59,围网
27874,26.294,119.78,0.0,174,0906 11:32:56,围网
27874,26.293000000000006,119.78,0.22,0,0906 11:23:00,围网
27874,26.293000000000006,119.78,0.0,320,0906 11:12:58,围网
27874,26.293000000000006,119.78,0.22,0,0906 11:02:58,围网
27874,26.293000000000006,119.78,0.0,20,0906 10:52:55,围网
27874,26.293000000000006,119.78,0.0,0,0906 10:42:54,围网
27874,26.294,119.78,0.22,160,0906 10:32:45,围网
27874,26.294,119.78,0.32,0,0906 10:22:51,围网
27874,26.294,119.78,0.22,20,0906 10:12:50,围网
27874,26.294,119.78,0.11,0,0906 10:02:48,围网
27874,26.294,119.78,0.32,197,0906 09:52:48,围网
27874,26.294,119.78,0.11,349,0906 09:42:48,围网
27874,26.294,119.781,0.22,246,0906 09:32:45,围网
27874,26.294,119.781,0.22,0,0906 09:22:49,围网
27874,26.294,119.781,0.32,0,0906 09:12:44,围网
27874,26.294,119.781,0.32,6,0906 09:02:43,围网
27874,26.294,119.78,0.22,0,0906 08:52:39,围网
27874,26.294,119.78,0.22,334,0906 08:42:37,围网
27874,26.294,119.78,0.22,0,0906 08:32:38,围网
27874,26.294,119.781,0.22,0,0906 08:22:35,围网
27874,26.294,119.78,0.22,0,0906 08:12:34,围网
27874,26.294,119.781,0.22,251,0906 08:02:52,围网
27874,26.294,119.78,0.22,0,0906 07:52:31,围网
27874,26.294,119.78,0.32,145,0906 07:42:31,围网
27874,26.294,119.78,0.11,4,0906 07:32:27,围网
27874,26.294,119.78,1.67,300,0906 07:22:22,围网
27874,26.294,119.78,0.0,177,0906 07:12:26,围网
27874,26.294,119.78,0.11,213,0906 07:02:26,围网
27874,26.294,119.78,0.11,0,0906 06:52:26,围网
27874,26.294,119.78,0.0,0,0906 06:42:25,围网
27874,26.294,119.78,0.32,143,0906 06:32:26,围网
27874,26.294,119.78,0.22,127,0906 06:22:22,围网
27874,26.294,119.78,0.22,71,0906 06:12:02,围网
27874,26.294,119.78,0.22,61,0906 06:02:19,围网
27874,26.294,119.78,0.32,118,0906 05:52:12,围网
27874,26.293000000000006,119.78,0.0,111,0906 05:42:00,围网
27874,26.294,119.78,0.0,0,0906 05:32:18,围网
27874,26.294,119.78,0.11,164,0906 05:22:18,围网
27874,26.294,119.78,0.11,137,0906 05:12:14,围网
27874,26.294,119.78,0.32,124,0906 05:02:13,围网
27874,26.294,119.78,0.11,0,0906 04:52:04,围网
27874,26.294,119.78,0.22,117,0906 04:41:54,围网
27874,26.294,119.78,0.11,215,0906 04:32:04,围网
27874,26.294,119.781,0.11,162,0906 04:22:06,围网
27874,26.294,119.781,0.22,0,0906 04:12:05,围网
27874,26.294,119.78,0.11,50,0906 04:02:07,围网
27874,26.294,119.781,0.32,71,0906 03:52:05,围网
27874,26.294,119.78,0.32,20,0906 03:42:12,围网
27874,26.294,119.781,0.0,317,0906 03:31:45,围网
27874,26.294,119.781,0.32,91,0906 03:22:05,围网
27874,26.294,119.78,0.32,126,0906 03:12:11,围网
27874,26.294,119.78,0.22,114,0906 03:02:10,围网
27874,26.294,119.781,0.11,0,0906 02:51:42,围网
