渔船ID,lat,lon,速度,方向,time,type
24690,22.868,117.206,7.88,182,1023 23:58:10,拖网
24690,22.88,117.204,2.1,177,1023 23:48:04,拖网
24690,22.883000000000006,117.207,1.78,174,1023 23:38:03,拖网
24690,22.886,117.21,0.38,178,1023 23:28:03,拖网
24690,22.894,117.223,3.02,306,1023 23:08:01,拖网
24690,22.887,117.234,4.32,310,1023 22:58:18,拖网
24690,22.877,117.259,3.89,280,1023 22:37:57,拖网
24690,22.874,117.272,0.92,273,1023 22:27:56,拖网
24690,22.871,117.286,2.37,274,1023 22:18:11,拖网
24690,22.868,117.299,4.59,280,1023 22:07:56,拖网
24690,22.865,117.313,5.5,295,1023 21:57:57,拖网
24690,22.861,117.326,3.72,297,1023 21:48:13,拖网
24690,22.856,117.337,3.89,278,1023 21:38:13,拖网
24690,22.85,117.35,5.02,264,1023 21:28:10,拖网
24690,22.846,117.363,3.78,295,1023 21:18:07,拖网
24690,22.841,117.376,5.29,282,1023 21:08:07,拖网
24690,22.835,117.387,4.37,296,1023 20:58:08,拖网
24690,22.829,117.399,3.89,283,1023 20:47:59,拖网
24690,22.823,117.411,3.99,296,1023 20:38:02,拖网
24690,22.816,117.423,4.37,316,1023 20:28:03,拖网
24690,22.81,117.435,4.37,288,1023 20:18:00,拖网
24690,22.804,117.446,5.18,297,1023 20:07:59,拖网
24690,22.799,117.459,5.07,315,1023 19:57:59,拖网
24690,22.794,117.471,4.91,297,1023 19:48:13,拖网
24690,22.789,117.484,5.5,316,1023 19:38:08,拖网
24690,22.784,117.498,5.02,294,1023 19:29:19,拖网
24690,22.777,117.524,5.18,260,1023 19:08:09,拖网
24690,22.782,117.53,0.59,284,1023 18:58:34,拖网
24690,22.782,117.53,1.4,81,1023 18:38:09,拖网
24690,22.785,117.526,6.42,91,1023 18:28:08,拖网
24690,22.786,117.51,5.72,81,1023 18:18:04,拖网
24690,22.786,117.495,5.18,91,1023 18:08:02,拖网
24690,22.787,117.48,4.59,91,1023 17:58:06,拖网
24690,22.788,117.465,5.88,81,1023 17:48:03,拖网
24690,22.789,117.45,3.78,81,1023 17:38:03,拖网
24690,22.79,117.435,5.4,81,1023 17:28:02,拖网
24690,22.793000000000006,117.42,5.4,107,1023 17:18:00,拖网
24690,22.797,117.406,4.1,91,1023 17:08:42,拖网
24690,22.803,117.378,4.48,105,1023 16:47:56,拖网
24690,22.808000000000003,117.364,2.0,91,1023 16:37:50,拖网
24690,22.813,117.351,3.78,113,1023 16:27:55,拖网
24690,22.815,117.336,2.7,81,1023 16:18:53,拖网
24690,22.815,117.311,0.38,0,1023 15:57:51,拖网
24690,22.817,117.311,1.62,132,1023 15:47:48,拖网
24690,22.817,117.312,1.03,352,1023 15:37:48,拖网
24690,22.818,117.303,5.07,102,1023 15:27:48,拖网
24690,22.823,117.289,3.08,104,1023 15:17:46,拖网
