渔船ID,lat,lon,速度,方向,time,type
26525,23.576,117.367,0.0,0,1006 23:58:44,拖网
26525,23.576,117.367,0.0,0,1006 23:48:44,拖网
26525,23.576,117.367,0.0,0,1006 23:38:45,拖网
26525,23.576,117.367,0.0,0,1006 23:28:44,拖网
26525,23.576,117.367,0.0,0,1006 23:18:44,拖网
26525,23.576,117.367,0.0,0,1006 23:08:45,拖网
26525,23.576,117.367,0.0,0,1006 22:58:44,拖网
26525,23.576,117.367,0.05,0,1006 22:48:45,拖网
26525,23.576,117.367,0.0,0,1006 22:39:42,拖网
26525,23.576,117.367,0.16,0,1006 22:28:44,拖网
26525,23.576,117.367,0.05,0,1006 22:18:44,拖网
26525,23.576,117.367,0.0,0,1006 22:08:44,拖网
26525,23.576,117.367,0.05,0,1006 21:58:45,拖网
26525,23.576,117.367,0.0,0,1006 21:48:44,拖网
26525,23.576,117.367,0.0,0,1006 21:38:44,拖网
26525,23.576,117.367,0.16,0,1006 21:28:44,拖网
26525,23.576,117.367,0.05,0,1006 21:18:44,拖网
26525,23.576,117.367,0.05,0,1006 21:08:44,拖网
26525,23.576,117.367,0.27,0,1006 20:58:44,拖网
26525,23.576,117.367,0.05,0,1006 20:48:43,拖网
26525,23.576,117.367,0.05,0,1006 20:39:42,拖网
26525,23.576,117.367,0.16,0,1006 20:28:45,拖网
26525,23.576,117.367,0.0,0,1006 20:18:45,拖网
26525,23.576,117.367,0.0,0,1006 20:08:45,拖网
26525,23.576,117.367,0.0,0,1006 19:58:45,拖网
26525,23.576,117.367,0.05,0,1006 19:48:45,拖网
26525,23.576,117.367,0.05,0,1006 19:38:45,拖网
26525,23.576,117.367,0.05,0,1006 19:29:05,拖网
26525,23.576,117.367,0.05,0,1006 19:08:45,拖网
26525,23.576,117.367,0.05,0,1006 18:58:45,拖网
26525,23.576,117.367,0.05,0,1006 18:48:45,拖网
26525,23.576,117.367,0.0,0,1006 18:39:43,拖网
26525,23.576,117.367,0.0,0,1006 18:28:45,拖网
26525,23.576,117.367,0.05,0,1006 18:18:45,拖网
26525,23.576,117.367,0.05,0,1006 18:08:45,拖网
26525,23.576,117.367,0.0,0,1006 17:58:45,拖网
26525,23.576,117.367,0.05,0,1006 17:48:46,拖网
26525,23.576,117.367,0.0,0,1006 17:38:46,拖网
26525,23.576,117.367,0.05,0,1006 17:28:46,拖网
26525,23.576,117.367,0.0,0,1006 17:18:46,拖网
26525,23.576,117.367,0.16,0,1006 17:08:46,拖网
26525,23.576,117.367,0.05,0,1006 16:58:46,拖网
26525,23.576,117.367,0.0,0,1006 16:48:46,拖网
26525,23.576,117.367,0.05,0,1006 16:39:43,拖网
26525,23.576,117.367,0.0,0,1006 16:28:45,拖网
26525,23.576,117.367,0.05,0,1006 16:18:45,拖网
26525,23.576,117.367,0.0,0,1006 16:08:45,拖网
26525,23.576,117.367,0.05,0,1006 15:58:46,拖网
26525,23.577,117.367,0.16,0,1006 15:48:45,拖网
26525,23.577,117.361,5.4,29,1006 15:38:46,拖网
26525,23.556,117.362,9.17,336,1006 15:28:45,拖网
26525,23.532,117.372,9.39,330,1006 15:18:45,拖网
26525,23.507,117.375,9.28,343,1006 15:08:45,拖网
