渔船ID,lat,lon,速度,方向,time,type
24107,24.082,118.178,1.3,218,1023 07:17:03,拖网
24107,24.085,118.18,1.51,262,1023 07:07:01,拖网
24107,24.085,118.185,3.08,218,1023 06:56:58,拖网
24107,24.096,118.195,2.59,213,1023 06:37:29,拖网
24107,24.101,118.201,2.1,215,1023 06:27:00,拖网
24107,24.106,118.207,2.59,234,1023 06:16:59,拖网
24107,24.111,118.213,0.59,194,1023 06:07:26,拖网
24107,24.115,118.218,2.59,226,1023 05:56:56,拖网
24107,24.12,118.224,2.0,230,1023 05:46:54,拖网
24107,24.124,118.229,1.78,235,1023 05:36:54,拖网
24107,24.129,118.234,2.0,212,1023 05:26:52,拖网
24107,24.133000000000006,118.239,1.89,242,1023 05:16:53,拖网
24107,24.137,118.244,1.89,229,1023 05:06:50,拖网
24107,24.142,118.249,2.32,226,1023 04:56:50,拖网
24107,24.146,118.253,1.89,232,1023 04:46:50,拖网
24107,24.151,118.257,2.0,228,1023 04:36:47,拖网
24107,24.156,118.26,2.1,217,1023 04:26:47,拖网
24107,24.16,118.264,2.7,212,1023 04:17:07,拖网
24107,24.158,118.249,7.18,81,1023 04:06:45,拖网
24107,24.158,118.229,6.1,91,1023 03:56:47,拖网
24107,24.164,118.209,5.5,101,1023 03:46:43,拖网
24107,24.171,118.19,6.91,115,1023 03:37:25,拖网
24107,24.178,118.171,6.69,91,1023 03:26:40,拖网
24107,24.185,118.154,5.88,122,1023 03:16:40,拖网
24107,24.186,118.154,2.7,185,1023 03:06:40,拖网
24107,24.186,118.152,2.48,10,1023 02:56:35,拖网
24107,24.18,118.148,2.81,10,1023 02:46:39,拖网
24107,24.173,118.144,3.08,50,1023 02:36:34,拖网
24107,24.167,118.139,2.81,6,1023 02:26:41,拖网
24107,24.162,118.134,2.48,50,1023 02:16:55,拖网
24107,24.156,118.128,2.81,10,1023 02:06:39,拖网
24107,24.151,118.123,2.91,40,1023 01:56:31,拖网
24107,24.145,118.118,2.48,30,1023 01:46:36,拖网
24107,24.14,118.112,3.08,20,1023 01:37:04,拖网
24107,24.136,118.106,2.32,61,1023 01:27:15,拖网
24107,24.132,118.099,2.37,81,1023 01:16:29,拖网
24107,24.131,118.091,3.02,101,1023 01:06:29,拖网
24107,24.131,118.083,2.7,71,1023 00:56:26,拖网
24107,24.13,118.076,2.81,91,1023 00:46:27,拖网
24107,24.129,118.069,2.32,71,1023 00:36:25,拖网
24107,24.127,118.062,2.59,61,1023 00:26:20,拖网
24107,24.12,118.049,2.0,50,1023 00:06:21,拖网
24107,24.116,118.043,2.59,30,1022 23:56:21,拖网
24107,24.111,118.034,6.21,50,1022 23:46:20,拖网
24107,24.109,118.025,1.51,260,1022 23:36:18,拖网
24107,24.109,118.027,1.03,248,1022 23:26:21,拖网
24107,24.11,118.029,1.03,250,1022 23:16:15,拖网
24107,24.113000000000003,118.032,2.7,278,1022 23:06:15,拖网
24107,24.115,118.037,2.32,247,1022 22:56:16,拖网
24107,24.118,118.043,2.37,235,1022 22:46:09,拖网
24107,24.121,118.049,2.37,222,1022 22:36:12,拖网
24107,24.126,118.054,2.32,247,1022 22:26:13,拖网
24107,24.13,118.06,2.0,232,1022 22:16:11,拖网
24107,24.135,118.065,2.48,232,1022 22:06:12,拖网
24107,24.139,118.071,2.7,221,1022 21:56:15,拖网
24107,24.144,118.077,2.21,223,1022 21:46:38,拖网
24107,24.149,118.083,2.32,218,1022 21:36:13,拖网
24107,24.155,118.088,2.81,223,1022 21:26:10,拖网
24107,24.159,118.094,2.81,230,1022 21:16:10,拖网
24107,24.163,118.101,2.48,234,1022 21:06:10,拖网
24107,24.168000000000006,118.107,2.81,228,1022 20:56:07,拖网
24107,24.172,118.114,3.72,243,1022 20:47:18,拖网
24107,24.177,118.121,4.1,239,1022 20:36:00,拖网
24107,24.176,118.12,5.02,50,1022 20:26:03,拖网
24107,24.166,118.106,5.77,50,1022 20:16:02,拖网
24107,24.156,118.092,5.99,50,1022 20:06:01,拖网
24107,24.146,118.077,4.48,50,1022 19:56:01,拖网
24107,24.136,118.063,6.21,40,1022 19:46:01,拖网
24107,24.124,118.05,5.99,20,1022 19:36:00,拖网
24107,24.116,118.042,1.19,40,1022 19:25:57,拖网
24107,24.116,118.043,1.51,208,1022 19:15:54,拖网
24107,24.122,118.048,0.38,288,1022 19:05:55,拖网
24107,24.127,118.054,1.62,189,1022 18:55:54,拖网
24107,24.132,118.061,1.08,221,1022 18:45:50,拖网
24107,24.136,118.067,2.59,229,1022 18:35:48,拖网
24107,24.141,118.073,1.03,221,1022 18:25:50,拖网
24107,24.146,118.079,1.3,204,1022 18:15:48,拖网
24107,24.151,118.085,2.81,226,1022 18:05:48,拖网
24107,24.156,118.091,2.1,225,1022 17:55:47,拖网
24107,24.161,118.097,0.49,240,1022 17:45:46,拖网
24107,24.165,118.104,1.08,246,1022 17:35:44,拖网
24107,24.169,118.11,2.0,238,1022 17:25:41,拖网
24107,24.177,118.123,2.1,237,1022 17:05:42,拖网
24107,24.181,118.129,1.78,220,1022 16:55:42,拖网
24107,24.185,118.136,2.1,265,1022 16:45:40,拖网
24107,24.187,118.143,2.7,242,1022 16:35:39,拖网
24107,24.19,118.149,3.02,255,1022 16:25:47,拖网
24107,24.166,118.173,7.39,327,1022 16:05:51,拖网
24107,24.145,118.179,7.02,349,1022 15:55:47,拖网
24107,24.125,118.183,1.67,20,1022 15:45:34,拖网
24107,24.114,118.181,3.89,10,1022 15:35:41,拖网
24107,24.106,118.181,2.48,20,1022 15:25:40,拖网
24107,24.093000000000004,118.176,2.59,20,1022 15:06:09,拖网
24107,24.088,118.171,2.21,40,1022 14:55:35,拖网
24107,24.083,118.165,3.62,81,1022 14:45:36,拖网
24107,24.078000000000007,118.158,2.48,40,1022 14:35:24,拖网
24107,24.074,118.152,2.48,50,1022 14:25:21,拖网
24107,24.065,118.139,2.7,30,1022 14:05:24,拖网
24107,24.06,118.134,0.92,61,1022 13:55:23,拖网
24107,24.054,118.128,3.02,0,1022 13:45:22,拖网
24107,24.053,118.136,1.4,190,1022 13:35:20,拖网
24107,24.054,118.141,4.91,264,1022 13:25:19,拖网
24107,24.049,118.139,2.0,30,1022 13:15:19,拖网
24107,24.043000000000006,118.135,2.0,2,1022 13:05:13,拖网
24107,24.03,118.127,2.48,30,1022 12:45:17,拖网
24107,24.024,118.122,2.48,40,1022 12:35:51,拖网
24107,24.014,118.11,1.89,30,1022 12:15:14,拖网
24107,24.008000000000006,118.105,1.08,105,1022 12:05:12,拖网
24107,24.003,118.1,2.48,50,1022 11:55:14,拖网
24107,23.999,118.093,3.02,71,1022 11:45:14,拖网
24107,23.995,118.087,2.1,61,1022 11:35:46,拖网
24107,23.991,118.081,2.48,50,1022 11:25:10,拖网
24107,23.986,118.075,3.89,71,1022 11:15:11,拖网
24107,23.982,118.07,4.59,81,1022 11:05:10,拖网
24107,23.973000000000006,118.061,6.21,30,1022 10:55:10,拖网
24107,23.966,118.055,0.59,219,1022 10:45:09,拖网
24107,23.967,118.056,1.08,220,1022 10:35:07,拖网
24107,23.969,118.059,0.81,237,1022 10:25:09,拖网
24107,23.973000000000006,118.063,2.1,230,1022 10:15:11,拖网
24107,23.977,118.068,1.67,230,1022 10:05:10,拖网
24107,23.981,118.072,2.1,214,1022 09:55:09,拖网
24107,23.986,118.076,2.48,204,1022 09:45:09,拖网
24107,23.992,118.081,2.59,203,1022 09:35:03,拖网
24107,23.996,118.086,2.0,224,1022 09:25:03,拖网
24107,24.001,118.091,2.59,220,1022 09:15:02,拖网
24107,24.005,118.096,2.1,222,1022 09:05:04,拖网
24107,24.01,118.101,2.0,212,1022 08:55:00,拖网
24107,24.015,118.107,2.48,228,1022 08:45:00,拖网
24107,24.02,118.112,2.91,225,1022 08:34:57,拖网
24107,24.025,118.117,2.59,205,1022 08:25:00,拖网
24107,24.031,118.121,3.51,194,1022 08:14:56,拖网
24107,24.038,118.124,2.91,204,1022 08:04:58,拖网
24107,24.049,118.134,2.81,221,1022 07:44:57,拖网
24107,24.054,118.14,2.21,254,1022 07:34:57,拖网
24107,24.058000000000003,118.147,1.03,280,1022 07:24:53,拖网
24107,24.063,118.153,0.49,228,1022 07:14:57,拖网
24107,24.068,118.16,2.91,230,1022 07:04:56,拖网
24107,24.075,118.166,7.39,135,1022 06:54:53,拖网
24107,24.088,118.149,5.77,132,1022 06:44:54,拖网
24107,24.096,118.129,6.1,109,1022 06:34:50,拖网
24107,24.108,118.09,7.07,122,1022 06:14:49,拖网
24107,24.115,118.07,6.42,122,1022 06:04:50,拖网
24107,24.124,118.051,7.61,114,1022 05:54:47,拖网
24107,24.131,118.027,0.22,129,1022 05:34:49,拖网
24107,24.131,118.027,0.0,122,1022 05:24:47,拖网
24107,24.131,118.027,0.32,318,1022 05:14:47,拖网
24107,24.131,118.027,0.32,0,1022 05:04:45,拖网
24107,24.131,118.027,0.22,306,1022 04:54:45,拖网
24107,24.131,118.027,0.11,71,1022 04:44:45,拖网
24107,24.131,118.027,0.0,116,1022 04:34:42,拖网
24107,24.131,118.027,0.22,291,1022 04:25:12,拖网
24107,24.129,118.027,0.22,329,1022 04:14:52,拖网
24107,24.13,118.027,0.11,178,1022 04:04:49,拖网
24107,24.131,118.027,0.11,107,1022 03:54:41,拖网
24107,24.131,118.027,0.0,292,1022 03:44:40,拖网
24107,24.131,118.027,0.0,108,1022 03:34:37,拖网
24107,24.131,118.027,0.22,105,1022 03:24:36,拖网
24107,24.131,118.027,0.0,286,1022 03:04:36,拖网
24107,24.131,118.027,0.11,112,1022 02:54:36,拖网
24107,24.131,118.027,0.32,348,1022 02:44:35,拖网
24107,24.131,118.027,0.0,128,1022 02:34:32,拖网
24107,24.131,118.027,0.32,189,1022 02:24:34,拖网
24107,24.132,118.027,0.32,200,1022 02:14:34,拖网
24107,24.132,118.027,0.49,343,1022 02:04:30,拖网
24107,24.132,118.027,1.19,5,1022 01:54:35,拖网
24107,24.132,118.027,1.3,159,1022 01:34:27,拖网
24107,24.132,118.027,1.08,257,1022 01:24:28,拖网
24107,24.132,118.028,1.4,240,1022 01:14:26,拖网
24107,24.133000000000006,118.028,1.62,173,1022 01:04:29,拖网
24107,24.133000000000006,118.027,0.38,340,1022 00:54:51,拖网
24107,24.036,118.085,1.19,193,1022 00:45:00,拖网
24107,24.132,118.027,0.32,9,1022 00:34:22,拖网
24107,24.132,118.027,1.19,181,1022 00:24:24,拖网
24107,24.132,118.028,1.03,303,1022 00:14:26,拖网
24107,24.131,118.027,3.51,359,1022 00:04:19,拖网
24107,24.093000000000004,118.01,6.91,30,1021 23:44:20,拖网
24107,24.077,117.997,4.59,20,1021 23:34:17,拖网
24107,24.063,117.984,3.02,30,1021 23:24:15,拖网
24107,24.047,117.972,0.22,40,1021 23:04:15,拖网
24107,24.042,117.968,1.78,40,1021 22:54:14,拖网
24107,24.027,117.97,7.77,339,1021 22:44:15,拖网
24107,24.009,117.976,6.8,351,1021 22:34:12,拖网
24107,23.991,117.982,7.07,342,1021 22:24:20,拖网
24107,23.978,117.982,2.48,30,1021 22:14:21,拖网
24107,23.979,117.984,2.32,211,1021 22:04:54,拖网
24107,23.983,117.989,2.21,240,1021 21:54:27,拖网
24107,23.983,117.989,2.21,240,1021 21:54:22,拖网
24107,23.99,118.0,3.08,219,1021 21:34:19,拖网
24107,23.994,118.005,2.21,228,1021 21:24:21,拖网
24107,23.998,118.011,2.48,230,1021 21:14:46,拖网
24107,24.013,118.027,2.48,230,1021 20:44:18,拖网
24107,24.018,118.033,2.32,210,1021 20:34:01,拖网
24107,24.023000000000003,118.039,2.0,233,1021 20:23:58,拖网
24107,24.032,118.051,3.18,225,1021 20:04:21,拖网
24107,24.037,118.057,2.48,216,1021 19:54:04,拖网
24107,24.04,118.064,2.81,236,1021 19:43:55,拖网
24107,24.044,118.071,2.81,235,1021 19:34:10,拖网
24107,24.052,118.085,2.91,237,1021 19:13:51,拖网
24107,24.057,118.092,2.81,230,1021 19:03:52,拖网
24107,24.062,118.099,3.18,237,1021 18:53:52,拖网
24107,24.067,118.106,3.02,239,1021 18:43:50,拖网
24107,24.073,118.111,2.81,226,1021 18:33:47,拖网
24107,24.078000000000007,118.118,2.37,224,1021 18:23:47,拖网
24107,24.075,118.121,5.29,30,1021 18:13:48,拖网
24107,24.06,118.114,4.37,7,1021 18:04:25,拖网
24107,24.044,118.109,6.69,10,1021 17:53:44,拖网
24107,24.029,118.106,5.72,10,1021 17:43:46,拖网
24107,24.023000000000003,118.103,4.1,240,1021 17:33:43,拖网
24107,24.027,118.108,2.37,229,1021 17:23:43,拖网
24107,24.032,118.114,2.81,234,1021 17:13:42,拖网
24107,24.037,118.121,2.37,244,1021 17:04:35,拖网
24107,24.042,118.127,2.48,242,1021 16:53:40,拖网
24107,24.047,118.133,2.21,226,1021 16:43:45,拖网
24107,24.052,118.139,2.91,213,1021 16:33:34,拖网
24107,24.057,118.144,2.32,223,1021 16:23:43,拖网
24107,24.062,118.15,2.1,258,1021 16:13:42,拖网
24107,24.066,118.156,3.18,250,1021 16:03:39,拖网
24107,24.07,118.161,2.32,246,1021 15:53:38,拖网
24107,24.074,118.167,2.32,233,1021 15:43:38,拖网
24107,24.078000000000007,118.172,2.0,244,1021 15:34:23,拖网
24107,24.085,118.182,1.67,233,1021 15:13:32,拖网
24107,24.089,118.188,1.89,254,1021 15:03:34,拖网
24107,24.093000000000004,118.192,1.89,215,1021 14:53:37,拖网
24107,24.091,118.195,3.02,61,1021 14:43:30,拖网
24107,24.087,118.189,3.4,71,1021 14:33:23,拖网
24107,24.083,118.183,2.59,50,1021 14:23:26,拖网
24107,24.079,118.177,2.1,50,1021 14:13:23,拖网
24107,24.075,118.17,2.1,50,1021 14:03:23,拖网
24107,24.07,118.164,1.67,50,1021 13:53:22,拖网
24107,24.078000000000007,118.168,1.19,180,1021 13:43:22,拖网
24107,24.087,118.178,1.19,40,1021 13:33:19,拖网
24107,24.086,118.181,0.81,10,1021 13:13:20,拖网
24107,24.082,118.176,2.59,40,1021 13:03:17,拖网
24107,24.077,118.17,2.48,61,1021 12:53:20,拖网
24107,24.072,118.164,0.81,50,1021 12:43:18,拖网
24107,24.068,118.158,2.59,50,1021 12:33:17,拖网
24107,24.063,118.152,0.59,81,1021 12:23:14,拖网
24107,24.058000000000003,118.146,1.19,91,1021 12:13:16,拖网
24107,24.053,118.14,2.21,50,1021 12:03:43,拖网
24107,24.048,118.134,4.59,61,1021 11:53:16,拖网
24107,24.043000000000006,118.128,3.51,50,1021 11:43:16,拖网
24107,24.038,118.122,3.18,50,1021 11:33:13,拖网
24107,24.033,118.116,1.89,50,1021 11:23:13,拖网
24107,24.028,118.111,3.18,30,1021 11:13:13,拖网
24107,24.023000000000003,118.105,3.02,40,1021 11:03:08,拖网
24107,24.013,118.092,6.58,91,1021 10:43:07,拖网
24107,24.015,118.093,7.39,211,1021 10:33:05,拖网
24107,24.033,118.104,7.39,214,1021 10:23:08,拖网
24107,24.052,118.115,6.91,197,1021 10:13:06,拖网
24107,24.071,118.126,7.29,196,1021 10:03:05,拖网
24107,24.09,118.134,3.18,190,1021 09:53:04,拖网
24107,24.111,118.139,6.58,196,1021 09:43:00,拖网
24107,24.133000000000006,118.144,3.02,178,1021 09:32:58,拖网
24107,24.154,118.149,7.88,192,1021 09:22:57,拖网
24107,24.176,118.153,1.62,218,1021 09:12:56,拖网
24107,24.199,118.158,3.18,198,1021 09:02:56,拖网
24107,24.222,118.161,1.03,176,1021 08:52:55,拖网
24107,24.245,118.162,4.91,175,1021 08:42:55,拖网
24107,24.269,118.161,8.8,175,1021 08:32:50,拖网
24107,24.293000000000006,118.156,9.17,163,1021 08:22:52,拖网
24107,24.312,118.142,8.69,120,1021 08:13:12,拖网
24107,24.311,118.131,0.32,210,1021 08:02:52,拖网
24107,24.311,118.131,0.22,0,1021 07:52:48,拖网
24107,24.311,118.131,0.32,0,1021 07:32:49,拖网
24107,24.311,118.131,0.11,343,1021 07:22:50,拖网
24107,24.311,118.131,0.11,91,1021 07:12:49,拖网
24107,24.311,118.131,0.0,0,1021 07:03:06,拖网
24107,24.311,118.131,0.11,0,1021 06:42:51,拖网
24107,24.311,118.131,0.11,0,1021 06:32:45,拖网
24107,24.311,118.131,0.22,210,1021 06:22:59,拖网
24107,24.311,118.131,0.32,210,1021 06:12:47,拖网
24107,24.311,118.131,0.32,0,1021 06:02:57,拖网
24107,24.311,118.131,0.11,40,1021 05:52:43,拖网
24107,24.311,118.131,0.22,358,1021 05:42:46,拖网
24107,24.311,118.131,0.11,30,1021 05:32:41,拖网
24107,24.311,118.131,0.22,114,1021 05:22:39,拖网
24107,24.311,118.131,0.22,125,1021 05:02:38,拖网
24107,24.311,118.131,0.11,121,1021 04:52:38,拖网
24107,24.311,118.131,0.11,0,1021 04:42:53,拖网
24107,24.311,118.131,0.0,0,1021 04:32:48,拖网
24107,24.311,118.131,0.22,0,1021 04:22:34,拖网
24107,24.311,118.131,0.22,91,1021 04:12:39,拖网
24107,24.311,118.131,0.22,0,1021 04:02:35,拖网
24107,24.311,118.131,0.22,61,1021 03:52:35,拖网
24107,24.311,118.131,0.22,0,1021 03:42:34,拖网
24107,24.311,118.131,0.0,0,1021 03:32:32,拖网
24107,24.311,118.131,0.11,50,1021 03:23:00,拖网
24107,24.311,118.131,0.11,124,1021 03:12:34,拖网
24107,24.311,118.131,0.11,326,1021 03:02:46,拖网
24107,24.311,118.131,0.0,140,1021 02:52:30,拖网
24107,24.311,118.131,0.32,228,1021 02:42:28,拖网
24107,24.311,118.131,0.0,349,1021 02:32:22,拖网
24107,24.311,118.131,0.22,180,1021 02:22:24,拖网
24107,24.311,118.131,0.11,331,1021 02:12:23,拖网
24107,24.311,118.131,0.22,0,1021 02:02:38,拖网
24107,24.311,118.131,0.32,0,1021 01:52:22,拖网
24107,24.311,118.131,0.0,0,1021 01:42:23,拖网
24107,24.311,118.131,0.0,0,1021 01:32:18,拖网
24107,24.311,118.131,0.11,0,1021 01:22:16,拖网
24107,24.311,118.131,0.11,0,1021 01:02:16,拖网
24107,24.311,118.131,0.32,0,1021 00:52:14,拖网
24107,24.311,118.131,0.22,0,1021 00:42:14,拖网
24107,24.311,118.131,0.11,0,1021 00:32:12,拖网
24107,24.311,118.131,0.32,50,1021 00:22:14,拖网
24107,24.311,118.131,0.11,0,1021 00:02:35,拖网
24107,24.31,118.131,0.11,0,1020 23:42:11,拖网
24107,24.311,118.131,0.32,91,1020 23:32:28,拖网
24107,24.311,118.131,0.32,40,1020 23:22:06,拖网
24107,24.311,118.131,0.32,123,1020 23:02:09,拖网
24107,24.311,118.131,0.22,0,1020 22:52:01,拖网
24107,24.311,118.131,0.22,0,1020 22:32:33,拖网
24107,24.311,118.131,0.22,0,1020 22:21:59,拖网
24107,24.311,118.131,0.11,71,1020 22:01:57,拖网
24107,24.311,118.131,0.22,0,1020 21:42:08,拖网
24107,24.311,118.131,0.11,0,1020 21:32:01,拖网
24107,24.311,118.131,0.0,0,1020 21:02:07,拖网
24107,24.311,118.131,0.32,0,1020 20:52:07,拖网
24107,24.311,118.131,0.22,0,1020 20:42:02,拖网
24107,24.311,118.131,0.11,105,1020 20:31:51,拖网
24107,24.311,118.131,0.11,0,1020 20:21:51,拖网
24107,24.311,118.131,0.11,0,1020 20:11:53,拖网
24107,24.311,118.131,0.32,0,1020 20:01:51,拖网
24107,24.311,118.131,0.11,0,1020 19:51:51,拖网
24107,24.311,118.131,0.0,0,1020 19:41:51,拖网
24107,24.311,118.131,0.11,311,1020 19:31:50,拖网
24107,24.311,118.131,0.22,358,1020 19:21:47,拖网
24107,24.311,118.131,0.0,158,1020 19:02:02,拖网
24107,24.311,118.131,0.32,190,1020 18:51:50,拖网
24107,24.311,118.131,0.11,128,1020 18:41:47,拖网
24107,24.311,118.131,0.11,0,1020 18:31:44,拖网
24107,24.311,118.132,0.22,0,1020 18:21:47,拖网
24107,24.311,118.131,0.22,0,1020 18:11:45,拖网
24107,24.31,118.131,0.32,0,1020 18:02:00,拖网
24107,24.311,118.131,0.32,0,1020 17:51:43,拖网
24107,24.311,118.131,0.22,0,1020 17:41:41,拖网
24107,24.319000000000006,118.127,10.09,150,1020 17:31:41,拖网
24107,24.342,118.115,9.12,156,1020 17:21:40,拖网
24107,24.363000000000003,118.102,8.69,142,1020 17:11:37,拖网
24107,24.383000000000006,118.088,8.31,148,1020 17:01:38,拖网
24107,24.404,118.073,10.09,146,1020 16:51:44,拖网
24107,24.416,118.046,9.61,91,1020 16:41:42,拖网
24107,24.42,118.018,8.8,91,1020 16:31:49,拖网
24107,24.414,117.994,7.77,61,1020 16:21:42,拖网
24107,24.404,117.973,7.02,61,1020 16:11:42,拖网
24107,24.402,117.951,7.07,91,1020 16:01:51,拖网
24107,24.407,117.889,6.8,115,1020 15:31:44,拖网
24107,24.423,117.858,0.22,0,1020 15:21:36,拖网
24107,24.423,117.858,0.22,0,1020 15:11:37,拖网
24107,24.423,117.858,0.0,0,1020 15:01:36,拖网
24107,24.423,117.858,0.0,0,1020 14:51:37,拖网
24107,24.423,117.858,0.11,202,1020 14:41:36,拖网
24107,24.423,117.858,0.32,199,1020 14:31:24,拖网
24107,24.43,117.847,2.37,126,1020 14:21:22,拖网
24107,24.445,117.823,0.22,0,1020 14:01:48,拖网
24107,24.445,117.823,0.11,0,1020 13:51:25,拖网
24107,24.445,117.823,0.0,0,1020 13:41:24,拖网
24107,24.445,117.823,0.0,0,1020 13:31:27,拖网
24107,24.444000000000006,117.823,0.11,345,1020 13:21:23,拖网
24107,24.444000000000006,117.823,0.0,0,1020 13:11:22,拖网
24107,24.444000000000006,117.823,0.11,158,1020 13:01:20,拖网
24107,24.444000000000006,117.823,0.22,241,1020 12:41:19,拖网
24107,24.444000000000006,117.823,0.11,213,1020 12:31:16,拖网
24107,24.444000000000006,117.823,0.22,30,1020 12:11:21,拖网
24107,24.444000000000006,117.823,0.11,191,1020 12:01:21,拖网
24107,24.445,117.823,0.22,0,1020 11:51:18,拖网
