渔船ID,lat,lon,速度,方向,time,type
21132,23.574,117.368,0.0,0,1018 23:52:30,拖网
21132,23.574,117.369,0.22,0,1018 23:31:51,拖网
21132,23.574,117.369,0.22,0,1018 23:21:40,拖网
21132,23.574,117.368,0.22,0,1018 23:11:47,拖网
21132,23.574,117.368,0.0,233,1018 22:51:42,拖网
21132,23.574,117.369,0.11,0,1018 22:31:51,拖网
21132,23.574,117.369,0.22,134,1018 22:21:37,拖网
21132,23.574,117.369,2.48,315,1018 22:11:35,拖网
21132,23.574,117.369,0.0,320,1018 22:01:36,拖网
21132,23.574,117.369,0.0,0,1018 21:51:37,拖网
21132,23.574,117.369,0.11,349,1018 21:31:38,拖网
21132,23.574,117.369,0.22,118,1018 21:22:39,拖网
21132,23.574,117.368,0.0,0,1018 20:52:14,拖网
21132,23.574,117.368,0.0,0,1018 20:41:30,拖网
21132,23.574,117.368,0.0,0,1018 20:31:33,拖网
21132,23.574,117.368,0.32,117,1018 20:21:41,拖网
21132,23.574,117.369,0.0,108,1018 20:11:47,拖网
21132,23.574,117.368,0.11,0,1018 19:51:54,拖网
21132,23.574,117.368,0.22,0,1018 19:31:24,拖网
21132,23.574,117.368,0.0,188,1018 19:21:23,拖网
21132,23.574,117.368,0.0,193,1018 19:11:23,拖网
21132,23.574,117.368,0.32,256,1018 19:01:22,拖网
21132,23.574,117.368,0.0,0,1018 18:51:23,拖网
21132,23.574,117.369,0.0,0,1018 18:41:29,拖网
21132,23.574,117.368,0.22,136,1018 18:31:21,拖网
21132,23.574,117.368,0.0,0,1018 18:22:26,拖网
21132,23.574,117.368,0.11,0,1018 18:11:19,拖网
21132,23.574,117.368,0.22,0,1018 18:01:16,拖网
21132,23.574,117.368,0.0,0,1018 17:51:57,拖网
21132,23.574,117.368,0.22,0,1018 17:42:03,拖网
21132,23.574,117.369,0.11,150,1018 17:21:11,拖网
21132,23.574,117.369,0.32,0,1018 17:11:50,拖网
21132,23.574,117.369,0.11,0,1018 16:51:08,拖网
21132,23.574,117.369,0.32,0,1018 16:41:08,拖网
21132,23.574,117.369,0.0,128,1018 16:21:09,拖网
21132,23.574,117.369,0.22,141,1018 16:12:01,拖网
21132,23.574,117.369,0.22,0,1018 15:51:02,拖网
21132,23.574,117.368,0.0,0,1018 15:41:02,拖网
21132,23.574,117.369,0.32,0,1018 15:31:53,拖网
21132,23.574,117.368,0.11,0,1018 15:11:07,拖网
21132,23.574,117.368,0.22,0,1018 15:01:06,拖网
21132,23.574,117.368,0.0,0,1018 14:51:05,拖网
21132,23.574,117.369,0.0,0,1018 14:41:28,拖网
21132,23.574,117.369,0.11,0,1018 14:21:00,拖网
21132,23.574,117.368,0.11,119,1018 14:11:05,拖网
21132,23.574,117.368,0.0,0,1018 13:50:48,拖网
21132,23.574,117.368,0.22,297,1018 13:40:56,拖网
21132,23.574,117.368,0.11,0,1018 13:20:49,拖网
21132,23.574,117.368,0.0,0,1018 13:10:50,拖网
21132,23.574,117.368,0.11,0,1018 13:01:18,拖网
21132,23.574,117.368,0.22,0,1018 12:51:25,拖网
21132,23.574,117.369,0.22,245,1018 12:40:50,拖网
21132,23.574,117.369,0.11,349,1018 12:30:56,拖网
21132,23.574,117.369,0.22,208,1018 12:21:06,拖网
21132,23.574,117.369,0.11,318,1018 12:00:49,拖网
21132,23.574,117.369,0.0,116,1018 11:50:41,拖网
21132,23.574,117.369,0.0,155,1018 11:41:25,拖网
21132,23.574,117.369,0.0,168,1018 11:30:43,拖网
21132,23.574,117.369,0.32,0,1018 11:20:52,拖网
21132,23.574,117.369,0.32,0,1018 11:00:40,拖网
21132,23.574,117.369,0.11,0,1018 10:50:37,拖网
21132,23.574,117.369,0.11,0,1018 10:40:35,拖网
21132,23.574,117.369,0.11,0,1018 10:30:36,拖网
21132,23.574,117.369,0.11,135,1018 10:20:33,拖网
21132,23.574,117.369,0.32,351,1018 10:10:34,拖网
21132,23.574,117.369,0.32,0,1018 10:00:32,拖网
21132,23.574,117.369,0.0,276,1018 09:50:30,拖网
21132,23.574,117.369,0.11,136,1018 09:40:30,拖网
21132,23.574,117.369,0.0,187,1018 09:30:31,拖网
21132,23.574,117.369,0.0,172,1018 09:20:46,拖网
21132,23.574,117.369,0.22,343,1018 09:00:29,拖网
21132,23.574,117.369,0.0,0,1018 08:50:46,拖网
21132,23.574,117.369,0.32,20,1018 08:40:45,拖网
21132,23.574,117.369,0.22,30,1018 08:30:44,拖网
21132,23.574,117.369,0.0,20,1018 08:21:45,拖网
21132,23.574,117.369,0.0,0,1018 08:00:41,拖网
21132,23.574,117.369,0.0,20,1018 07:50:38,拖网
21132,23.574,117.369,0.11,0,1018 07:40:39,拖网
21132,23.574,117.369,0.22,0,1018 07:30:38,拖网
21132,23.574,117.369,0.0,0,1018 07:20:34,拖网
21132,23.574,117.369,0.0,0,1018 07:10:36,拖网
21132,23.574,117.369,0.11,0,1018 07:00:34,拖网
21132,23.574,117.369,0.11,0,1018 06:50:33,拖网
21132,23.574,117.369,0.22,238,1018 06:40:33,拖网
21132,23.574,117.369,0.22,0,1018 06:30:33,拖网
21132,23.574,117.369,0.22,155,1018 06:20:48,拖网
21132,23.574,117.369,0.0,136,1018 05:50:44,拖网
21132,23.574,117.369,0.32,122,1018 05:40:46,拖网
21132,23.574,117.369,0.11,123,1018 05:30:44,拖网
21132,23.574,117.369,0.11,0,1018 05:20:41,拖网
21132,23.574,117.369,0.22,0,1018 05:10:40,拖网
21132,23.574,117.369,0.11,61,1018 05:00:39,拖网
21132,23.574,117.369,0.0,0,1018 04:50:40,拖网
21132,23.574,117.369,0.0,0,1018 04:40:38,拖网
21132,23.574,117.369,0.0,0,1018 04:30:38,拖网
21132,23.574,117.369,0.0,0,1018 04:20:55,拖网
21132,23.574,117.369,0.0,0,1018 04:10:36,拖网
21132,23.574,117.369,0.0,0,1018 04:00:35,拖网
21132,23.574,117.369,0.11,0,1018 03:50:38,拖网
21132,23.574,117.369,0.22,0,1018 03:40:35,拖网
21132,23.574,117.368,0.32,287,1018 03:30:38,拖网
21132,23.574,117.369,0.32,61,1018 03:20:30,拖网
21132,23.574,117.369,0.32,0,1018 03:10:30,拖网
21132,23.574,117.369,0.22,359,1018 03:00:24,拖网
21132,23.574,117.369,0.22,0,1018 02:51:08,拖网
21132,23.574,117.369,0.49,276,1018 02:30:26,拖网
21132,23.574,117.369,0.11,137,1018 02:20:21,拖网
21132,23.574,117.369,0.11,0,1018 02:10:22,拖网
21132,23.574,117.369,0.0,0,1018 02:00:21,拖网
21132,23.574,117.369,0.0,348,1018 01:50:30,拖网
21132,23.574,117.369,0.32,289,1018 01:40:18,拖网
21132,23.574,117.369,1.08,178,1018 01:30:19,拖网
21132,23.574,117.369,0.32,81,1018 01:20:27,拖网
21132,23.574,117.369,0.32,116,1018 01:10:17,拖网
21132,23.574,117.369,0.32,288,1018 01:00:15,拖网
21132,23.574,117.369,0.22,0,1018 00:50:16,拖网
21132,23.574,117.369,0.22,0,1018 00:40:14,拖网
21132,23.574,117.368,0.11,0,1018 00:30:38,拖网
21132,23.574,117.368,0.22,0,1018 00:20:19,拖网
21132,23.574,117.368,0.11,0,1018 00:10:15,拖网
21132,23.576,117.368,0.22,339,1018 00:00:25,拖网
21132,23.574,117.368,0.22,0,1017 23:50:58,拖网
21132,23.574,117.369,0.22,0,1017 23:30:56,拖网
21132,23.574,117.369,0.11,40,1017 23:10:06,拖网
21132,23.574,117.368,0.11,190,1017 23:00:04,拖网
21132,23.574,117.369,0.0,161,1017 22:50:01,拖网
21132,23.574,117.369,0.0,0,1017 22:40:05,拖网
21132,23.574,117.369,0.11,0,1017 22:30:06,拖网
21132,23.574,117.369,0.11,0,1017 22:20:05,拖网
21132,23.574,117.368,0.11,0,1017 22:10:01,拖网
21132,23.574,117.368,0.11,0,1017 22:00:01,拖网
21132,23.574,117.368,0.0,0,1017 21:49:49,拖网
21132,23.574,117.369,0.32,296,1017 21:20:13,拖网
21132,23.574,117.369,0.0,267,1017 21:09:54,拖网
21132,23.574,117.368,0.0,40,1017 20:59:50,拖网
21132,23.574,117.369,0.22,0,1017 20:49:48,拖网
21132,23.574,117.369,0.0,0,1017 20:39:47,拖网
21132,23.574,117.368,0.0,189,1017 20:19:48,拖网
21132,23.574,117.368,0.11,167,1017 20:09:43,拖网
21132,23.574,117.368,0.0,139,1017 19:49:40,拖网
21132,23.574,117.369,0.22,0,1017 19:39:47,拖网
21132,23.574,117.369,0.11,0,1017 19:29:50,拖网
21132,23.574,117.369,0.22,0,1017 19:20:43,拖网
21132,23.574,117.369,0.11,0,1017 18:59:36,拖网
21132,23.574,117.369,0.11,0,1017 18:50:19,拖网
21132,23.574,117.368,0.0,183,1017 18:19:37,拖网
21132,23.574,117.368,0.11,0,1017 18:09:38,拖网
21132,23.574,117.368,0.11,8,1017 17:59:45,拖网
21132,23.574,117.368,0.11,0,1017 17:49:30,拖网
21132,23.574,117.368,0.22,0,1017 17:39:44,拖网
21132,23.574,117.368,0.0,0,1017 17:29:42,拖网
21132,23.574,117.368,0.11,0,1017 17:20:02,拖网
21132,23.574,117.368,0.0,0,1017 17:09:42,拖网
