渔船ID,lat,lon,速度,方向,time,type
26667,22.257,117.626,7.99,241,0924 23:57:48,拖网
26667,22.269,117.649,9.12,232,0924 23:47:41,拖网
26667,22.28,117.672,8.31,249,0924 23:37:42,拖网
26667,22.291,117.694,9.39,242,0924 23:27:41,拖网
26667,22.302,117.717,8.9,244,0924 23:17:36,拖网
26667,22.313,117.741,3.51,245,0924 23:07:26,拖网
26667,22.324,117.764,4.7,245,0924 22:56:47,拖网
26667,22.334,117.787,7.72,244,0924 22:47:21,拖网
26667,22.344,117.811,9.28,248,0924 22:36:50,拖网
26667,22.355,117.834,8.2,246,0924 22:26:47,拖网
26667,22.374,117.868,2.7,200,0924 22:07:13,拖网
26667,22.377,117.869,2.0,212,0924 21:57:14,拖网
26667,22.38,117.87,0.81,50,0924 21:47:10,拖网
26667,22.383000000000006,117.872,2.1,191,0924 21:37:09,拖网
26667,22.386,117.873,2.37,205,0924 21:27:06,拖网
26667,22.389,117.875,2.32,208,0924 21:17:01,拖网
26667,22.39,117.878,3.02,224,0924 21:06:58,拖网
26667,22.392,117.889,3.18,265,0924 20:56:58,拖网
26667,22.394,117.899,3.51,234,0924 20:46:16,拖网
26667,22.396,117.908,2.37,272,0924 20:36:52,拖网
26667,22.399,117.918,8.42,40,0924 20:26:49,拖网
26667,22.406,117.937,2.91,234,0924 20:07:00,拖网
26667,22.409,117.946,3.62,248,0924 19:57:09,拖网
26667,22.403,117.948,3.18,61,0924 19:36:56,拖网
26667,22.402,117.938,3.51,81,0924 19:26:57,拖网
26667,22.4,117.927,3.89,91,0924 19:16:54,拖网
26667,22.398000000000003,117.917,3.51,50,0924 19:06:51,拖网
26667,22.393,117.897,3.4,71,0924 18:46:39,拖网
26667,22.392,117.887,3.72,81,0924 18:36:03,拖网
26667,22.39,117.877,3.51,91,0924 18:26:44,拖网
26667,22.389,117.866,6.91,81,0924 18:17:08,拖网
26667,22.388,117.863,1.4,235,0924 18:07:04,拖网
