渔船ID,lat,lon,速度,方向,time,type
23444,25.227,120.366,2.1,206,0906 23:54:31,拖网
23444,25.235,120.371,3.78,203,0906 23:44:30,拖网
23444,25.244,120.375,1.3,200,0906 23:34:27,拖网
23444,25.252,120.38,3.02,202,0906 23:24:24,拖网
23444,25.261,120.384,3.08,206,0906 23:14:19,拖网
23444,25.269,120.388,3.72,207,0906 23:04:20,拖网
23444,25.277,120.393,3.18,329,0906 22:54:21,拖网
23444,25.285,120.397,3.78,209,0906 22:44:16,拖网
23444,25.293000000000006,120.401,3.29,214,0906 22:34:41,拖网
23444,25.301,120.406,2.81,204,0906 22:24:13,拖网
23444,25.309,120.41,2.81,208,0906 22:16:35,拖网
23444,25.325,120.418,2.59,208,0906 21:54:25,拖网
23444,25.333,120.422,2.91,199,0906 21:43:54,拖网
23444,25.34,120.426,2.7,192,0906 21:34:18,拖网
23444,25.348000000000006,120.43,2.59,219,0906 21:24:17,拖网
23444,25.357,120.435,3.29,205,0906 21:13:59,拖网
23444,25.359,120.417,3.08,20,0906 21:04:07,拖网
23444,25.357,120.418,0.22,139,0906 20:53:46,拖网
23444,25.357,120.416,0.59,20,0906 20:44:01,拖网
23444,25.354,120.416,2.1,357,0906 20:34:04,拖网
23444,25.349,120.417,3.18,338,0906 20:24:00,拖网
23444,25.339,120.417,3.89,9,0906 20:13:54,拖网
23444,25.329,120.413,6.42,20,0906 20:03:45,拖网
23444,25.32,120.407,0.38,0,0906 19:53:43,拖网
23444,25.31,120.403,3.72,20,0906 19:43:30,拖网
23444,25.301,120.398,3.51,8,0906 19:33:49,拖网
23444,25.282,120.388,3.62,20,0906 19:13:34,拖网
23444,25.274,120.383,3.51,40,0906 19:04:05,拖网
23444,25.265,120.378,3.62,10,0906 18:53:38,拖网
23444,25.256,120.373,2.37,30,0906 18:43:35,拖网
23444,25.238000000000003,120.364,3.08,20,0906 18:23:35,拖网
23444,25.229,120.358,2.91,20,0906 18:13:30,拖网
23444,25.22,120.354,2.37,10,0906 18:03:26,拖网
23444,25.212,120.349,3.78,30,0906 17:53:35,拖网
23444,25.203000000000007,120.345,3.4,20,0906 17:43:35,拖网
23444,25.187,120.335,3.51,359,0906 17:23:30,拖网
23444,25.178,120.331,3.18,9,0906 17:12:56,拖网
23444,25.17,120.326,3.72,10,0906 17:03:25,拖网
23444,25.162,120.322,3.62,30,0906 16:54:28,拖网
23444,25.146,120.314,3.29,10,0906 16:33:22,拖网
23444,25.138,120.31,2.81,6,0906 16:23:00,拖网
23444,25.129,120.305,3.29,20,0906 16:13:17,拖网
23444,25.129,120.287,2.37,111,0906 16:03:23,拖网
23444,25.138,120.287,6.48,242,0906 15:33:01,拖网
23444,25.146,120.291,3.99,200,0906 15:25:08,拖网
23444,25.165,120.302,3.18,218,0906 15:02:56,拖网
23444,25.174,120.308,3.18,205,0906 14:53:02,拖网
23444,25.184,120.313,5.02,242,0906 14:42:52,拖网
23444,25.193,120.319,3.78,208,0906 14:33:00,拖网
23444,25.203000000000007,120.324,5.02,207,0906 14:22:46,拖网
23444,25.212,120.33,3.99,228,0906 14:12:40,拖网
23444,25.222,120.335,3.62,218,0906 14:02:41,拖网
23444,25.231,120.341,3.78,213,0906 13:52:39,拖网
23444,25.241,120.347,3.18,228,0906 13:42:35,拖网
23444,25.25,120.352,5.29,208,0906 13:32:34,拖网
23444,25.26,120.358,8.09,284,0906 13:22:33,拖网
23444,25.27,120.364,4.7,211,0906 13:12:30,拖网
23444,25.279,120.369,3.99,194,0906 13:02:11,拖网
23444,25.289,120.375,3.4,237,0906 12:52:30,拖网
23444,25.298,120.38,2.7,233,0906 12:42:25,拖网
23444,25.317,120.391,3.99,202,0906 12:22:05,拖网
23444,25.326,120.396,3.29,225,0906 12:12:22,拖网
23444,25.335,120.401,1.19,174,0906 12:02:21,拖网
23444,25.344,120.407,3.4,203,0906 11:52:22,拖网
23444,25.353,120.412,3.29,214,0906 11:42:01,拖网
