渔船ID,lat,lon,速度,方向,time,type
26131,23.362,118.038,1.89,99,1027 11:52:07,拖网
26131,23.365,118.029,3.89,112,1027 11:42:07,拖网
26131,23.366,118.02,2.97,96,1027 11:32:07,拖网
26131,23.371,117.991,3.56,118,1027 11:02:08,拖网
26131,23.372,117.982,3.35,101,1027 10:52:08,拖网
26131,23.373,117.972,3.56,90,1027 10:42:07,拖网
26131,23.373,117.961,3.35,82,1027 10:32:07,拖网
26131,23.374,117.951,3.18,106,1027 10:22:07,拖网
26131,23.374,117.94,3.56,99,1027 10:12:08,拖网
26131,23.374,117.929,2.97,89,1027 10:02:08,拖网
26131,23.375,117.918,3.89,111,1027 09:52:08,拖网
26131,23.375,117.885,3.67,89,1027 09:23:05,拖网
26131,23.375,117.873,4.16,90,1027 09:12:08,拖网
26131,23.375,117.861,3.67,89,1027 09:02:08,拖网
26131,23.374,117.85,4.59,74,1027 08:52:08,拖网
26131,23.373,117.838,4.26,91,1027 08:42:08,拖网
26131,23.373,117.827,4.26,78,1027 08:32:08,拖网
26131,23.364,117.816,8.36,26,1027 08:22:08,拖网
26131,23.344,117.811,6.37,20,1027 08:12:08,拖网
26131,23.342,117.804,2.05,74,1027 08:02:08,拖网
26131,23.342,117.795,3.78,95,1027 07:52:08,拖网
26131,23.342,117.784,3.45,114,1027 07:42:08,拖网
26131,23.343000000000004,117.774,3.56,84,1027 07:32:08,拖网
26131,23.344,117.764,3.56,95,1027 07:23:06,拖网
26131,23.345,117.752,4.26,84,1027 07:12:08,拖网
26131,23.346,117.742,4.48,90,1027 07:02:08,拖网
26131,23.346,117.731,3.18,97,1027 06:52:08,拖网
26131,23.347,117.721,4.16,87,1027 06:42:09,拖网
26131,23.347,117.711,2.97,86,1027 06:32:09,拖网
26131,23.348000000000006,117.7,3.56,88,1027 06:22:09,拖网
26131,23.348000000000006,117.69,3.78,95,1027 06:12:09,拖网
26131,23.349,117.681,3.45,121,1027 06:02:09,拖网
26131,23.35,117.671,3.35,100,1027 05:52:09,拖网
26131,23.351,117.652,3.35,108,1027 05:32:09,拖网
26131,23.351,117.644,3.29,97,1027 05:23:06,拖网
26131,23.352,117.633,2.86,112,1027 05:12:08,拖网
26131,23.352,117.624,3.29,100,1027 05:02:08,拖网
26131,23.353,117.615,3.78,115,1027 04:52:08,拖网
26131,23.354,117.606,3.18,110,1027 04:42:08,拖网
26131,23.361,117.589,3.35,123,1027 04:22:09,拖网
26131,23.364,117.564,3.29,41,1027 03:52:09,拖网
26131,23.366,117.566,2.05,239,1027 03:42:09,拖网
26131,23.368,117.574,3.89,278,1027 03:32:09,拖网
26131,23.367,117.584,3.35,285,1027 03:23:06,拖网
26131,23.367,117.595,3.78,278,1027 03:12:09,拖网
26131,23.366,117.606,3.99,281,1027 03:02:09,拖网
26131,23.366,117.618,4.16,274,1027 02:52:09,拖网
26131,23.365,117.628,3.56,284,1027 02:42:09,拖网
26131,23.365,117.639,3.35,267,1027 02:32:09,拖网
26131,23.365,117.65,4.05,258,1027 02:22:09,拖网
26131,23.365,117.661,3.78,264,1027 02:12:09,拖网
26131,23.364,117.672,3.29,272,1027 02:02:09,拖网
26131,23.365,117.683,3.45,288,1027 01:52:09,拖网
26131,23.364,117.694,4.05,263,1027 01:42:09,拖网
26131,23.364,117.706,3.45,273,1027 01:32:10,拖网
26131,23.364,117.715,3.45,259,1027 01:23:07,拖网
26131,23.363000000000003,117.727,3.08,277,1027 01:12:10,拖网
26131,23.363000000000003,117.738,4.75,264,1027 01:02:10,拖网
26131,23.362,117.749,3.89,280,1027 00:52:10,拖网
26131,23.362,117.76,4.16,277,1027 00:42:10,拖网
26131,23.361,117.771,4.16,268,1027 00:32:09,拖网
26131,23.362,117.782,3.78,271,1027 00:22:10,拖网
26131,23.363000000000003,117.794,3.67,274,1027 00:12:09,拖网
26131,23.363000000000003,117.805,3.67,259,1027 00:02:09,拖网
26131,23.364,117.816,3.35,267,1026 23:52:09,拖网
26131,23.364,117.827,3.78,270,1026 23:42:08,拖网
26131,23.364,117.838,3.18,243,1026 23:32:08,拖网
26131,23.361,117.842,3.18,69,1026 23:23:07,拖网
26131,23.363000000000003,117.838,4.48,138,1026 23:12:09,拖网
26131,23.368,117.835,2.37,102,1026 23:02:09,拖网
26131,23.369,117.826,3.29,88,1026 22:52:10,拖网
26131,23.369,117.818,3.67,115,1026 22:42:10,拖网
26131,23.369,117.809,3.08,94,1026 22:32:10,拖网
26131,23.369,117.8,3.78,98,1026 22:22:10,拖网
26131,23.369,117.791,3.35,72,1026 22:12:10,拖网
26131,23.37,117.782,3.67,101,1026 22:02:10,拖网
26131,23.371,117.772,3.18,107,1026 21:52:10,拖网
26131,23.371,117.762,3.29,118,1026 21:42:10,拖网
26131,23.371,117.731,3.45,101,1026 21:12:10,拖网
26131,23.372,117.72,3.67,90,1026 21:02:10,拖网
26131,23.372,117.71,3.45,98,1026 20:52:11,拖网
26131,23.372,117.699,3.45,93,1026 20:42:11,拖网
26131,23.373,117.688,3.67,96,1026 20:32:11,拖网
26131,23.373,117.677,3.67,102,1026 20:22:11,拖网
26131,23.373,117.667,3.45,103,1026 20:12:11,拖网
26131,23.373,117.656,4.48,68,1026 20:02:11,拖网
26131,23.374,117.645,2.16,99,1026 19:52:11,拖网
26131,23.374,117.635,3.99,87,1026 19:42:11,拖网
26131,23.375,117.624,4.05,83,1026 19:32:10,拖网
26131,23.375,117.614,3.56,99,1026 19:23:08,拖网
26131,23.376,117.603,3.45,94,1026 19:12:11,拖网
26131,23.375,117.592,4.16,89,1026 19:02:11,拖网
26131,23.376,117.585,2.05,269,1026 18:52:11,拖网
26131,23.375,117.59,2.75,272,1026 18:42:11,拖网
26131,23.377,117.597,2.7,256,1026 18:32:11,拖网
26131,23.378,117.605,3.18,228,1026 18:22:11,拖网
26131,23.381,117.599,2.97,92,1026 18:12:11,拖网
26131,23.38,117.589,3.08,101,1026 18:02:11,拖网
26131,23.38,117.58,3.29,115,1026 17:52:11,拖网
26131,23.382,117.571,3.29,98,1026 17:42:11,拖网
26131,23.383000000000006,117.561,3.29,92,1026 17:32:11,拖网
26131,23.384,117.553,3.35,96,1026 17:23:08,拖网
26131,23.384,117.543,2.7,84,1026 17:12:11,拖网
26131,23.385,117.534,2.97,104,1026 17:02:11,拖网
26131,23.385,117.526,2.48,98,1026 16:52:11,拖网
26131,23.386,117.517,2.16,103,1026 16:42:11,拖网
26131,23.388,117.509,2.48,96,1026 16:32:11,拖网
26131,23.389,117.501,2.7,68,1026 16:22:11,拖网
26131,23.383000000000006,117.502,3.67,277,1026 16:12:11,拖网
26131,23.383000000000006,117.512,3.08,294,1026 16:02:11,拖网
26131,23.383000000000006,117.522,3.67,265,1026 15:52:12,拖网
26131,23.384,117.534,3.35,260,1026 15:42:11,拖网
