渔船ID,lat,lon,速度,方向,time,type
23572,24.322,118.118,0.11,20,0930 23:55:15,拖网
23572,24.322,118.118,0.11,0,0930 23:45:15,拖网
23572,24.322,118.118,0.22,30,0930 23:35:14,拖网
23572,24.321,118.118,0.11,197,0930 23:25:13,拖网
23572,24.321,118.118,0.22,284,0930 23:15:08,拖网
23572,24.321,118.118,0.22,259,0930 22:54:47,拖网
23572,24.321,118.118,0.11,0,0930 22:45:14,拖网
23572,24.321,118.118,0.11,6,0930 22:35:13,拖网
23572,24.321,118.118,0.11,0,0930 22:25:14,拖网
23572,24.321,118.117,0.0,360,0930 22:15:13,拖网
23572,24.321,118.117,0.0,110,0930 22:05:11,拖网
23572,24.321,118.117,0.11,10,0930 21:55:10,拖网
23572,24.322,118.118,0.11,188,0930 21:45:12,拖网
23572,24.322,118.117,0.32,133,0930 21:35:13,拖网
23572,24.322,118.118,0.32,0,0930 21:25:12,拖网
23572,24.321,118.118,0.11,0,0930 21:15:09,拖网
23572,24.321,118.118,0.0,192,0930 21:05:10,拖网
23572,24.321,118.118,0.0,0,0930 20:55:09,拖网
23572,24.322,118.118,0.11,171,0930 20:45:10,拖网
23572,24.321,118.118,0.0,61,0930 20:35:06,拖网
23572,24.321,118.118,0.32,0,0930 20:25:07,拖网
23572,24.321,118.118,0.11,0,0930 20:15:09,拖网
23572,24.321,118.118,0.11,349,0930 20:05:21,拖网
23572,24.321,118.118,0.22,271,0930 19:55:03,拖网
23572,24.322,118.118,0.32,0,0930 19:45:04,拖网
23572,24.322,118.118,0.11,0,0930 19:35:03,拖网
23572,24.321,118.118,0.22,61,0930 19:25:05,拖网
23572,24.322,118.117,0.0,0,0930 19:15:03,拖网
23572,24.321,118.117,0.22,0,0930 19:05:02,拖网
23572,24.321,118.117,0.11,261,0930 18:55:02,拖网
23572,24.321,118.118,0.11,241,0930 18:44:57,拖网
23572,24.321,118.118,0.32,0,0930 18:25:00,拖网
23572,24.321,118.118,0.32,0,0930 18:14:59,拖网
23572,24.321,118.118,0.32,218,0930 18:04:59,拖网
23572,24.321,118.117,0.32,184,0930 17:54:55,拖网
23572,24.321,118.117,5.88,212,0930 17:44:58,拖网
23572,24.321,118.117,5.88,212,0930 17:44:53,拖网
23572,24.321,118.117,0.11,10,0930 17:24:57,拖网
23572,24.321,118.117,0.32,0,0930 17:15:04,拖网
23572,24.321,118.117,0.32,10,0930 17:04:55,拖网
23572,24.321,118.117,0.0,218,0930 16:54:52,拖网
23572,24.321,118.117,2.21,311,0930 16:44:51,拖网
23572,24.321,118.118,0.22,324,0930 16:34:50,拖网
23572,24.321,118.118,0.0,272,0930 16:24:51,拖网
23572,24.321,118.118,0.32,263,0930 16:14:49,拖网
23572,24.321,118.118,0.0,40,0930 16:04:49,拖网
23572,24.321,118.118,0.32,263,0930 15:54:45,拖网
23572,24.321,118.118,0.0,348,0930 15:44:45,拖网
23572,24.321,118.118,0.22,127,0930 15:34:45,拖网
23572,24.321,118.118,0.22,320,0930 15:24:45,拖网
23572,24.321,118.118,0.0,124,0930 15:14:01,拖网
23572,24.321,118.118,0.22,0,0930 15:04:42,拖网
23572,24.321,118.118,0.11,0,0930 14:54:42,拖网
23572,24.321,118.118,0.32,210,0930 14:44:41,拖网
23572,24.321,118.118,0.0,142,0930 14:34:42,拖网
23572,24.321,118.118,0.11,20,0930 14:24:39,拖网
23572,24.321,118.118,0.22,71,0930 14:14:39,拖网
23572,24.321,118.118,0.32,166,0930 14:04:40,拖网
23572,24.321,118.118,0.11,131,0930 13:54:37,拖网
23572,24.321,118.118,0.32,0,0930 13:44:41,拖网
23572,24.321,118.118,0.22,135,0930 13:34:51,拖网
23572,24.321,118.118,0.11,20,0930 13:25:03,拖网
23572,24.321,118.118,0.32,152,0930 13:14:41,拖网
23572,24.321,118.118,0.11,156,0930 13:04:42,拖网
23572,24.321,118.118,0.0,71,0930 12:54:21,拖网
23572,24.321,118.118,0.0,81,0930 12:44:44,拖网
23572,24.321,118.118,0.11,81,0930 12:34:45,拖网
23572,24.321,118.118,0.22,0,0930 12:24:43,拖网
23572,24.321,118.118,0.11,229,0930 12:14:54,拖网
23572,24.321,118.118,0.0,30,0930 11:53:47,拖网
23572,24.321,118.118,0.11,342,0930 11:43:53,拖网
23572,24.321,118.118,0.32,286,0930 11:34:30,拖网
23572,24.321,118.118,0.0,0,0930 11:24:04,拖网
23572,24.321,118.118,0.22,335,0930 11:14:31,拖网
23572,24.321,118.118,0.22,294,0930 11:04:32,拖网
23572,24.321,118.118,0.11,0,0930 10:54:30,拖网
23572,24.321,118.118,0.0,0,0930 10:44:30,拖网
23572,24.321,118.118,0.32,10,0930 10:34:29,拖网
23572,24.321,118.118,0.0,337,0930 10:24:44,拖网
23572,24.32,118.118,0.32,294,0930 10:14:27,拖网
23572,24.321,118.118,0.32,275,0930 10:04:43,拖网
23572,24.321,118.118,0.22,81,0930 09:54:21,拖网
23572,24.321,118.118,0.22,230,0930 09:44:22,拖网
23572,24.321,118.118,0.22,0,0930 09:34:23,拖网
23572,24.321,118.118,0.49,124,0930 09:24:21,拖网
23572,24.321,118.118,0.22,61,0930 09:14:22,拖网
23572,24.321,118.118,0.11,0,0930 09:04:21,拖网
23572,24.321,118.118,0.22,268,0930 08:53:50,拖网
23572,24.321,118.118,0.11,241,0930 08:44:22,拖网
23572,24.321,118.118,0.7,217,0930 08:34:21,拖网
23572,24.321,118.118,0.0,350,0930 08:24:17,拖网
23572,24.321,118.118,0.0,0,0930 07:54:17,拖网
23572,24.321,118.118,0.22,0,0930 07:44:16,拖网
23572,24.321,118.118,0.11,0,0930 07:34:18,拖网
23572,24.321,118.118,0.32,149,0930 07:24:15,拖网
23572,24.321,118.118,0.22,319,0930 07:14:14,拖网
23572,24.321,118.118,0.0,0,0930 07:04:15,拖网
23572,24.321,118.118,0.32,0,0930 06:54:14,拖网
23572,24.321,118.118,0.32,256,0930 06:44:14,拖网
23572,24.321,118.118,0.0,124,0930 06:34:14,拖网
23572,24.321,118.118,0.22,246,0930 06:24:12,拖网
23572,24.321,118.118,0.22,127,0930 06:14:12,拖网
23572,24.321,118.118,0.32,0,0930 06:04:11,拖网
23572,24.321,118.118,0.11,279,0930 05:54:08,拖网
23572,24.321,118.118,0.0,10,0930 05:44:09,拖网
23572,24.321,118.118,0.11,0,0930 05:24:07,拖网
23572,24.321,118.118,0.11,0,0930 05:04:08,拖网
23572,24.321,118.118,0.22,0,0930 04:54:12,拖网
23572,24.321,118.118,0.7,153,0930 04:33:21,拖网
23572,24.321,118.118,0.32,189,0930 04:24:12,拖网
23572,24.321,118.118,0.22,2,0930 04:14:13,拖网
23572,24.321,118.118,0.0,109,0930 04:04:12,拖网
23572,24.321,118.118,0.22,323,0930 03:54:04,拖网
23572,24.321,118.118,0.22,344,0930 03:44:02,拖网
23572,24.321,118.118,0.32,335,0930 03:24:04,拖网
23572,24.321,118.118,0.22,0,0930 03:14:04,拖网
23572,24.321,118.118,0.11,0,0930 02:54:03,拖网
23572,24.321,118.118,0.11,0,0930 02:44:03,拖网
23572,24.321,118.118,0.0,0,0930 02:34:10,拖网
23572,24.321,118.118,0.32,0,0930 02:23:16,拖网
23572,24.321,118.118,0.11,61,0930 02:14:02,拖网
23572,24.321,118.118,0.22,0,0930 02:03:58,拖网
23572,24.321,118.118,0.11,118,0930 01:53:49,拖网
23572,24.321,118.118,0.11,122,0930 01:33:57,拖网
23572,24.321,118.118,0.11,0,0930 01:23:58,拖网
23572,24.321,118.118,0.22,312,0930 01:13:56,拖网
23572,24.321,118.118,0.22,199,0930 01:03:58,拖网
23572,24.321,118.118,0.11,0,0930 00:53:54,拖网
23572,24.321,118.118,0.22,290,0930 00:43:54,拖网
23572,24.321,118.118,0.11,297,0930 00:33:53,拖网
23572,24.321,118.118,0.32,290,0930 00:23:53,拖网
23572,24.321,118.118,0.22,0,0930 00:13:52,拖网
23572,24.321,118.118,0.22,0,0930 00:03:49,拖网
23572,24.321,118.118,0.0,0,0929 23:53:42,拖网
23572,24.321,118.118,0.11,0,0929 23:34:00,拖网
23572,24.321,118.118,0.32,217,0929 23:23:47,拖网
23572,24.321,118.118,0.0,0,0929 23:13:50,拖网
23572,24.321,118.118,0.32,166,0929 23:03:48,拖网
23572,24.321,118.118,0.11,0,0929 22:53:49,拖网
23572,24.321,118.118,0.0,0,0929 22:43:52,拖网
23572,24.321,118.118,0.22,0,0929 22:33:47,拖网
23572,24.321,118.118,0.0,0,0929 22:23:44,拖网
23572,24.321,118.118,0.11,0,0929 22:13:43,拖网
23572,24.321,118.118,0.32,323,0929 22:03:43,拖网
23572,24.321,118.118,0.0,306,0929 21:53:37,拖网
23572,24.321,118.118,0.32,256,0929 21:33:40,拖网
23572,24.321,118.118,0.22,0,0929 21:23:13,拖网
23572,24.321,118.118,0.22,0,0929 21:13:35,拖网
23572,24.321,118.118,0.22,117,0929 20:53:38,拖网
23572,24.321,118.118,0.22,0,0929 20:33:42,拖网
23572,24.321,118.118,0.0,275,0929 20:23:40,拖网
23572,24.321,118.118,0.0,0,0929 20:13:40,拖网
23572,24.321,118.118,0.0,114,0929 20:03:58,拖网
23572,24.321,118.118,0.0,301,0929 19:53:37,拖网
23572,24.321,118.118,0.0,298,0929 19:43:39,拖网
23572,24.321,118.118,0.22,119,0929 19:33:37,拖网
23572,24.321,118.118,0.11,304,0929 19:23:32,拖网
23572,24.321,118.118,0.22,130,0929 18:53:33,拖网
23572,24.321,118.118,0.11,118,0929 18:43:32,拖网
