渔船ID,lat,lon,速度,方向,time,type
25680,23.092,117.874,3.78,271,1006 23:53:00,拖网
25680,23.091,117.885,3.78,282,1006 23:43:00,拖网
25680,23.089,117.895,3.99,298,1006 23:33:58,拖网
25680,23.085,117.901,3.67,132,1006 23:23:00,拖网
25680,23.088,117.905,3.56,223,1006 23:13:00,拖网
25680,23.089,117.912,3.89,265,1006 23:03:00,拖网
25680,23.088,117.923,3.89,269,1006 22:53:00,拖网
25680,23.087,117.933,5.07,262,1006 22:43:01,拖网
25680,23.085,117.943,3.45,273,1006 22:33:01,拖网
25680,23.083,117.953,3.35,289,1006 22:23:01,拖网
25680,23.08,117.962,3.89,270,1006 22:13:01,拖网
25680,23.08,117.972,3.67,263,1006 22:03:01,拖网
25680,23.08,117.983,3.56,296,1006 21:53:01,拖网
25680,23.077,117.993,3.18,285,1006 21:43:01,拖网
25680,23.077,118.002,4.26,253,1006 21:33:58,拖网
25680,23.077,118.014,3.56,256,1006 21:23:01,拖网
25680,23.074,118.023,3.56,286,1006 21:13:01,拖网
25680,23.076,118.034,4.96,238,1006 21:03:01,拖网
25680,23.074,118.044,4.37,264,1006 20:53:01,拖网
25680,23.073,118.054,3.78,277,1006 20:43:01,拖网
25680,23.072,118.064,3.99,259,1006 20:33:01,拖网
25680,23.071,118.074,2.86,278,1006 20:23:01,拖网
25680,23.07,118.084,3.29,279,1006 20:13:01,拖网
25680,23.069000000000006,118.095,2.75,288,1006 20:03:01,拖网
25680,23.069000000000006,118.105,3.08,272,1006 19:53:01,拖网
25680,23.07,118.115,3.99,271,1006 19:43:01,拖网
25680,23.07,118.125,3.67,296,1006 19:33:58,拖网
25680,23.069000000000006,118.136,2.16,260,1006 19:23:01,拖网
25680,23.061,118.136,4.59,10,1006 19:13:01,拖网
25680,23.066,118.136,3.08,204,1006 19:03:01,拖网
25680,23.069000000000006,118.133,3.29,49,1006 18:53:01,拖网
25680,23.07,118.125,3.08,79,1006 18:43:01,拖网
25680,23.07,118.109,3.45,101,1006 18:23:01,拖网
25680,23.07,118.101,2.75,69,1006 18:13:01,拖网
25680,23.072,118.085,2.97,105,1006 17:53:01,拖网
