渔船ID,lat,lon,速度,方向,time,type
22783,23.657,117.458,0.16,0,0918 23:55:09,刺网
22783,23.657,117.458,0.27,243,0918 23:45:09,刺网
22783,23.657,117.458,0.16,0,0918 23:35:09,刺网
22783,23.657,117.458,0.16,0,0918 23:26:07,刺网
22783,23.657,117.458,0.16,0,0918 23:15:09,刺网
22783,23.657,117.458,0.16,0,0918 23:05:09,刺网
22783,23.657,117.458,0.05,0,0918 22:55:09,刺网
22783,23.657,117.458,0.05,0,0918 22:45:09,刺网
22783,23.657,117.458,0.16,0,0918 22:35:09,刺网
22783,23.657,117.458,0.0,0,0918 22:25:09,刺网
22783,23.657,117.458,0.05,0,0918 22:15:09,刺网
22783,23.657,117.458,0.16,0,0918 22:05:09,刺网
22783,23.657,117.458,0.05,0,0918 21:55:09,刺网
22783,23.657,117.458,0.0,0,0918 21:45:09,刺网
22783,23.657,117.458,0.05,0,0918 21:35:09,刺网
22783,23.657,117.458,0.0,0,0918 21:26:07,刺网
22783,23.657,117.458,0.16,0,0918 21:15:09,刺网
22783,23.657,117.458,0.16,0,0918 21:05:09,刺网
22783,23.657,117.458,0.05,0,0918 20:55:09,刺网
22783,23.657,117.458,0.0,0,0918 20:45:09,刺网
22783,23.657,117.458,0.05,0,0918 20:35:09,刺网
22783,23.657,117.458,0.0,0,0918 20:25:09,刺网
22783,23.657,117.458,0.0,0,0918 20:15:09,刺网
22783,23.657,117.458,0.0,0,0918 20:05:09,刺网
22783,23.657,117.458,0.0,0,0918 19:55:09,刺网
22783,23.657,117.458,0.05,0,0918 19:45:09,刺网
22783,23.657,117.458,0.05,0,0918 19:35:09,刺网
22783,23.657,117.458,0.05,0,0918 19:26:07,刺网
22783,23.657,117.458,0.05,0,0918 19:15:10,刺网
22783,23.657,117.458,0.05,0,0918 19:05:13,刺网
22783,23.657,117.457,0.0,0,0918 18:45:13,刺网
22783,23.657,117.457,0.27,0,0918 17:50:28,刺网
22783,23.657,117.457,0.0,0,0918 17:45:10,刺网
22783,23.657,117.457,0.16,0,0918 17:18:19,刺网
22783,23.657,117.457,0.16,0,0918 16:45:10,刺网
22783,23.657,117.458,0.49,306,0918 16:35:10,刺网
22783,23.657,117.457,0.16,0,0918 16:25:10,刺网
22783,23.657,117.457,0.05,0,0918 16:15:10,刺网
22783,23.657,117.457,0.05,0,0918 16:05:10,刺网
22783,23.657,117.457,0.16,0,0918 15:55:10,刺网
22783,23.657,117.457,0.05,0,0918 15:45:10,刺网
22783,23.657,117.457,0.16,0,0918 15:35:10,刺网
22783,23.657,117.457,0.16,0,0918 15:26:08,刺网
22783,23.657,117.457,0.05,0,0918 15:15:11,刺网
22783,23.657,117.457,0.0,0,0918 15:05:11,刺网
22783,23.657,117.457,0.16,0,0918 14:55:10,刺网
22783,23.657,117.457,0.16,0,0918 14:46:27,刺网
22783,23.657,117.457,0.16,0,0918 14:25:10,刺网
22783,23.657,117.457,0.16,0,0918 14:15:10,刺网
22783,23.657,117.457,0.0,0,0918 14:05:10,刺网
22783,23.657,117.457,0.05,0,0918 13:55:10,刺网
22783,23.657,117.457,0.16,0,0918 13:45:10,刺网
22783,23.657,117.457,0.0,0,0918 13:35:10,刺网
22783,23.657,117.457,0.05,0,0918 13:26:08,刺网
22783,23.657,117.457,0.0,0,0918 13:15:12,刺网
22783,23.657,117.457,0.27,0,0918 12:55:10,刺网
22783,23.657,117.457,0.16,0,0918 12:45:10,刺网
22783,23.657,117.457,0.16,0,0918 12:35:10,刺网
22783,23.657,117.457,0.0,0,0918 12:25:11,刺网
22783,23.657,117.457,0.0,0,0918 12:15:11,刺网
22783,23.657,117.457,0.05,0,0918 12:05:10,刺网
22783,23.657,117.457,0.0,0,0918 11:55:10,刺网
22783,23.657,117.457,0.05,0,0918 11:45:11,刺网
22783,23.657,117.457,0.0,0,0918 11:35:11,刺网
22783,23.657,117.457,0.05,0,0918 11:26:08,刺网
22783,23.657,117.457,0.0,0,0918 11:15:11,刺网
22783,23.657,117.457,0.0,0,0918 11:05:10,刺网
22783,23.657,117.457,0.0,0,0918 10:55:10,刺网
22783,23.657,117.457,0.05,0,0918 10:45:10,刺网
22783,23.651,117.457,7.07,328,0918 10:35:10,刺网
22783,23.637,117.472,6.85,323,0918 10:25:11,刺网
22783,23.622,117.487,7.29,323,0918 10:15:11,刺网
22783,23.609,117.504,6.96,307,0918 10:05:11,刺网
22783,23.596,117.521,8.15,304,0918 09:55:11,刺网
22783,23.584,117.538,7.45,297,0918 09:45:11,刺网
22783,23.577,117.55,0.59,51,0918 09:35:11,刺网
22783,23.577,117.548,3.45,31,0918 09:26:08,刺网
22783,23.577,117.549,0.38,0,0918 09:15:11,刺网
22783,23.577,117.55,1.89,112,0918 09:05:11,刺网
22783,23.576,117.549,3.18,71,0918 08:55:11,刺网
22783,23.577,117.549,0.97,276,0918 08:45:11,刺网
22783,23.577,117.549,0.76,108,0918 08:35:11,刺网
22783,23.579,117.549,1.3,76,0918 08:25:11,刺网
22783,23.579,117.549,0.76,40,0918 08:15:11,刺网
22783,23.581,117.549,0.76,177,0918 08:05:11,刺网
22783,23.58,117.549,0.16,0,0918 07:55:12,刺网
22783,23.58,117.549,0.59,74,0918 07:45:11,刺网
22783,23.571,117.549,6.48,16,0918 07:35:12,刺网
22783,23.559,117.548,0.97,124,0918 07:26:09,刺网
22783,23.561,117.549,3.67,211,0918 07:15:11,刺网
22783,23.564,117.548,2.86,209,0918 07:05:12,刺网
22783,23.565,117.548,7.66,151,0918 06:55:11,刺网
22783,23.568,117.546,0.65,37,0918 06:45:12,刺网
22783,23.57,117.546,0.76,339,0918 06:35:12,刺网
22783,23.572,117.545,0.59,161,0918 06:25:12,刺网
22783,23.574,117.546,0.97,324,0918 06:15:12,刺网
22783,23.577,117.545,0.49,47,0918 06:05:11,刺网
22783,23.573,117.548,2.27,245,0918 05:55:12,刺网
22783,23.574,117.548,1.3,341,0918 05:45:12,刺网
22783,23.579,117.548,7.77,174,0918 05:35:12,刺网
22783,23.58,117.549,0.38,203,0918 05:26:16,刺网
22783,23.589,117.535,5.45,106,0918 05:05:12,刺网
22783,23.598000000000006,117.52,6.85,153,0918 04:55:12,刺网
22783,23.609,117.507,6.85,137,0918 04:45:12,刺网
22783,23.619,117.493,5.99,125,0918 04:35:12,刺网
22783,23.63,117.48,6.58,146,0918 04:25:12,刺网
22783,23.642,117.467,6.48,118,0918 04:15:12,刺网
22783,23.656,117.455,6.58,174,0918 04:05:12,刺网
22783,23.657,117.458,0.16,0,0918 03:55:12,刺网
22783,23.657,117.458,0.27,71,0918 03:45:13,刺网
22783,23.657,117.458,0.16,0,0918 03:35:12,刺网
22783,23.657,117.458,0.05,0,0918 03:26:10,刺网
22783,23.657,117.458,0.16,0,0918 03:15:12,刺网
22783,23.657,117.458,0.05,0,0918 03:05:12,刺网
22783,23.657,117.458,0.16,0,0918 02:55:12,刺网
22783,23.657,117.458,0.05,0,0918 02:45:12,刺网
22783,23.657,117.458,0.05,0,0918 02:35:13,刺网
22783,23.657,117.458,0.0,0,0918 02:25:13,刺网
22783,23.657,117.458,0.16,0,0918 02:15:13,刺网
22783,23.657,117.458,0.05,0,0918 02:05:13,刺网
22783,23.657,117.458,0.0,0,0918 01:55:13,刺网
22783,23.657,117.458,0.05,0,0918 01:45:13,刺网
22783,23.657,117.458,0.05,0,0918 01:35:13,刺网
22783,23.657,117.458,0.05,0,0918 01:26:11,刺网
22783,23.657,117.458,0.16,0,0918 01:15:13,刺网
22783,23.657,117.458,0.16,0,0918 01:05:13,刺网
22783,23.657,117.458,0.05,0,0918 00:55:13,刺网
22783,23.657,117.458,0.0,0,0918 00:45:13,刺网
22783,23.657,117.458,0.05,0,0918 00:35:13,刺网
22783,23.657,117.458,0.16,0,0918 00:25:13,刺网
22783,23.657,117.458,0.05,0,0918 00:15:13,刺网
22783,23.657,117.458,0.16,0,0918 00:05:13,刺网
22783,23.657,117.458,0.05,0,0917 23:55:13,刺网
22783,23.657,117.458,0.0,0,0917 23:45:13,刺网
22783,23.657,117.458,0.0,0,0917 23:35:13,刺网
22783,23.657,117.458,0.0,0,0917 23:26:11,刺网
22783,23.657,117.458,0.0,0,0917 23:15:12,刺网
22783,23.657,117.458,0.16,0,0917 23:05:13,刺网
22783,23.657,117.458,0.05,0,0917 22:55:12,刺网
22783,23.657,117.457,0.0,0,0917 22:45:12,刺网
22783,23.657,117.458,0.0,0,0917 22:35:13,刺网
22783,23.657,117.458,0.0,0,0917 22:25:13,刺网
22783,23.657,117.458,0.16,0,0917 22:15:13,刺网
22783,23.657,117.458,0.0,0,0917 22:05:13,刺网
22783,23.657,117.458,0.0,0,0917 21:55:13,刺网
22783,23.657,117.458,0.0,0,0917 21:45:13,刺网
22783,23.657,117.458,0.05,0,0917 21:35:13,刺网
22783,23.657,117.458,0.0,0,0917 21:26:11,刺网
22783,23.657,117.457,0.05,0,0917 21:15:13,刺网
22783,23.657,117.458,0.0,0,0917 21:05:13,刺网
22783,23.657,117.457,0.16,0,0917 20:55:13,刺网
22783,23.657,117.457,0.0,0,0917 20:45:13,刺网
22783,23.657,117.457,0.05,0,0917 20:35:13,刺网
22783,23.657,117.457,0.05,0,0917 20:25:14,刺网
22783,23.657,117.457,0.0,0,0917 20:15:14,刺网
22783,23.657,117.457,0.05,0,0917 20:05:14,刺网
22783,23.657,117.457,0.0,0,0917 19:55:14,刺网
22783,23.657,117.457,0.05,0,0917 19:45:14,刺网
22783,23.657,117.457,0.0,0,0917 19:35:14,刺网
22783,23.657,117.457,0.0,0,0917 19:26:12,刺网
22783,23.657,117.458,0.0,0,0917 19:15:14,刺网
22783,23.657,117.457,0.05,0,0917 19:05:14,刺网
22783,23.657,117.457,0.05,0,0917 18:55:14,刺网
22783,23.657,117.457,0.05,0,0917 18:45:14,刺网
22783,23.657,117.457,0.05,0,0917 18:35:14,刺网
22783,23.657,117.457,0.0,0,0917 18:25:14,刺网
22783,23.657,117.457,0.05,0,0917 18:15:14,刺网
22783,23.657,117.457,0.0,0,0917 18:05:14,刺网
22783,23.657,117.457,0.05,0,0917 17:55:14,刺网
22783,23.657,117.457,0.05,0,0917 17:45:14,刺网
22783,23.657,117.457,0.05,0,0917 17:35:14,刺网
22783,23.657,117.458,0.0,0,0917 17:26:12,刺网
22783,23.657,117.458,0.0,0,0917 17:15:15,刺网
22783,23.657,117.457,0.05,0,0917 17:05:14,刺网
22783,23.657,117.458,0.05,0,0917 16:55:15,刺网
22783,23.657,117.458,0.38,301,0917 16:45:14,刺网
22783,23.657,117.457,0.05,0,0917 16:35:14,刺网
22783,23.657,117.458,0.16,0,0917 16:25:14,刺网
22783,23.657,117.458,0.16,0,0917 16:15:15,刺网
22783,23.657,117.458,0.05,0,0917 16:05:13,刺网
22783,23.657,117.457,0.05,0,0917 15:55:14,刺网
22783,23.657,117.457,0.05,0,0917 15:45:15,刺网
22783,23.657,117.458,0.05,0,0917 15:35:15,刺网
22783,23.657,117.457,0.16,0,0917 15:26:12,刺网
22783,23.657,117.457,0.05,0,0917 15:15:14,刺网
22783,23.657,117.458,0.05,0,0917 15:05:14,刺网
22783,23.657,117.458,0.05,0,0917 14:55:14,刺网
22783,23.657,117.458,0.05,0,0917 14:45:15,刺网
22783,23.657,117.458,0.05,0,0917 14:35:15,刺网
22783,23.657,117.457,0.0,0,0917 14:25:15,刺网
22783,23.657,117.457,0.05,0,0917 14:15:15,刺网
22783,23.657,117.457,0.05,0,0917 14:05:14,刺网
22783,23.657,117.457,0.0,0,0917 13:55:14,刺网
22783,23.657,117.457,0.05,0,0917 13:45:14,刺网
22783,23.657,117.458,0.05,0,0917 13:35:14,刺网
22783,23.657,117.458,0.05,0,0917 13:26:12,刺网
22783,23.657,117.458,0.0,0,0917 13:15:14,刺网
22783,23.657,117.458,0.05,0,0917 13:05:15,刺网
22783,23.657,117.458,0.0,0,0917 12:55:15,刺网
22783,23.657,117.458,0.05,0,0917 12:45:15,刺网
22783,23.657,117.457,0.05,0,0917 12:35:15,刺网
22783,23.657,117.457,0.05,0,0917 12:25:15,刺网
22783,23.657,117.458,0.0,0,0917 12:15:15,刺网
22783,23.657,117.458,0.0,0,0917 12:05:15,刺网
22783,23.657,117.458,0.05,0,0917 11:55:15,刺网
22783,23.657,117.458,0.05,0,0917 11:45:15,刺网
22783,23.657,117.458,0.0,0,0917 11:35:15,刺网
22783,23.657,117.458,0.0,0,0917 11:26:13,刺网
22783,23.657,117.458,0.05,0,0917 11:15:15,刺网
22783,23.657,117.458,0.05,0,0917 11:05:15,刺网
22783,23.657,117.458,0.0,0,0917 10:55:15,刺网
22783,23.657,117.457,0.0,0,0917 10:45:15,刺网
22783,23.657,117.458,0.0,0,0917 10:35:14,刺网
22783,23.657,117.458,0.05,0,0917 10:25:15,刺网
22783,23.657,117.458,0.05,0,0917 10:15:15,刺网
22783,23.657,117.458,0.16,0,0917 10:05:15,刺网
22783,23.651,117.458,7.18,319,0917 09:55:19,刺网
22783,23.591,117.514,7.29,312,0917 09:15:15,刺网
22783,23.576,117.528,6.85,315,0917 09:05:15,刺网
22783,23.564,117.545,6.69,307,0917 08:55:15,刺网
22783,23.563,117.55,1.08,188,0917 08:45:15,刺网
22783,23.563,117.551,0.97,0,0917 08:35:14,刺网
22783,23.563,117.55,0.49,288,0917 08:25:15,刺网
22783,23.563,117.549,0.65,348,0917 08:15:15,刺网
22783,23.562,117.549,1.3,90,0917 08:05:15,刺网
22783,23.562,117.549,1.46,306,0917 07:55:16,刺网
22783,23.562,117.548,1.19,187,0917 07:45:15,刺网
22783,23.562,117.548,1.3,68,0917 07:35:15,刺网
22783,23.561,117.548,0.49,295,0917 07:26:13,刺网
22783,23.558000000000003,117.548,0.59,294,0917 07:15:15,刺网
22783,23.559,117.548,0.27,0,0917 07:05:15,刺网
22783,23.564,117.549,3.18,223,0917 06:55:15,刺网
22783,23.565,117.549,2.0,69,0917 06:45:15,刺网
22783,23.568,117.546,0.76,47,0917 06:35:15,刺网
22783,23.57,117.546,0.97,148,0917 06:25:15,刺网
22783,23.569000000000006,117.546,0.49,126,0917 06:15:15,刺网
22783,23.572,117.545,2.0,27,0917 06:05:15,刺网
22783,23.574,117.546,0.76,256,0917 05:55:15,刺网
22783,23.577,117.545,0.49,204,0917 05:45:15,刺网
22783,23.573,117.548,4.37,218,0917 05:35:16,刺网
22783,23.573,117.548,3.18,150,0917 05:26:13,刺网
22783,23.578000000000007,117.548,0.97,220,0917 05:15:16,刺网
22783,23.578000000000007,117.549,0.86,219,0917 05:05:16,刺网
22783,23.58,117.549,0.86,358,0917 04:55:16,刺网
22783,23.58,117.548,2.05,34,0917 04:45:16,刺网
22783,23.579,117.54,4.96,99,0917 04:35:16,刺网
22783,23.589,117.526,6.58,133,0917 04:25:20,刺网
22783,23.614,117.5,6.69,121,0917 04:05:16,刺网
22783,23.625,117.484,6.26,129,0917 03:55:16,刺网
22783,23.637,117.47,6.85,134,0917 03:45:16,刺网
22783,23.652,117.457,7.88,148,0917 03:35:16,刺网
22783,23.657,117.457,0.05,0,0917 03:26:14,刺网
22783,23.657,117.457,0.0,0,0917 03:15:16,刺网
22783,23.657,117.457,0.0,0,0917 03:05:16,刺网
22783,23.657,117.457,0.0,0,0917 02:55:16,刺网
22783,23.657,117.457,0.0,0,0917 02:45:16,刺网
22783,23.657,117.457,0.0,0,0917 02:35:16,刺网
22783,23.657,117.457,0.05,0,0917 02:25:16,刺网
22783,23.657,117.457,0.16,0,0917 02:15:16,刺网
22783,23.657,117.457,0.0,0,0917 02:05:17,刺网
22783,23.657,117.457,0.16,0,0917 01:55:17,刺网
22783,23.657,117.457,0.0,0,0917 01:45:17,刺网
22783,23.657,117.457,0.0,0,0917 01:35:17,刺网
22783,23.657,117.457,0.05,0,0917 01:26:14,刺网
22783,23.657,117.457,0.05,0,0917 01:15:16,刺网
22783,23.657,117.457,0.05,0,0917 01:05:16,刺网
22783,23.657,117.457,0.0,0,0917 00:55:17,刺网
22783,23.657,117.457,0.0,0,0917 00:45:16,刺网
22783,23.657,117.457,0.05,0,0917 00:35:16,刺网
22783,23.657,117.457,0.0,0,0917 00:25:16,刺网
22783,23.657,117.457,0.0,0,0917 00:15:16,刺网
22783,23.657,117.457,0.05,0,0917 00:05:16,刺网
