渔船ID,lat,lon,速度,方向,time,type
26616,26.276,119.73,0.32,0,0918 23:50:51,围网
26616,26.276,119.73,0.32,0,0918 23:40:27,围网
26616,26.276,119.729,0.11,331,0918 23:30:27,围网
26616,26.276,119.729,0.0,164,0918 23:20:23,围网
26616,26.276,119.729,0.32,350,0918 23:10:23,围网
26616,26.276,119.729,0.0,169,0918 23:00:22,围网
26616,26.276,119.729,0.0,289,0918 22:50:28,围网
26616,26.276,119.729,0.22,316,0918 22:40:29,围网
26616,26.276,119.729,0.11,0,0918 22:29:48,围网
26616,26.276,119.729,0.32,323,0918 22:19:51,围网
26616,26.276,119.729,0.0,336,0918 22:09:54,围网
26616,26.277,119.729,0.11,310,0918 21:59:50,围网
26616,26.276,119.729,0.32,0,0918 21:50:16,围网
26616,26.276,119.729,0.11,0,0918 21:40:15,围网
26616,26.276,119.729,0.0,40,0918 21:30:13,围网
26616,26.276,119.729,0.32,336,0918 21:20:13,围网
26616,26.276,119.729,0.22,167,0918 21:10:18,围网
26616,26.276,119.729,0.22,124,0918 20:59:49,围网
26616,26.276,119.729,0.11,312,0918 20:50:09,围网
26616,26.276,119.729,0.11,285,0918 20:40:11,围网
26616,26.276,119.729,0.11,0,0918 20:30:08,围网
26616,26.276,119.729,0.22,50,0918 20:20:09,围网
26616,26.276,119.729,0.0,0,0918 20:09:47,围网
26616,26.276,119.729,0.11,0,0918 20:00:09,围网
26616,26.276,119.729,0.32,0,0918 19:50:05,围网
26616,26.276,119.729,0.22,0,0918 19:40:04,围网
26616,26.276,119.729,0.32,0,0918 19:30:01,围网
26616,26.276,119.729,0.22,0,0918 19:19:27,围网
26616,26.276,119.729,0.32,152,0918 19:10:01,围网
26616,26.276,119.729,0.22,343,0918 18:59:59,围网
26616,26.276,119.729,0.22,0,0918 18:49:27,围网
26616,26.276,119.729,0.32,0,0918 18:39:56,围网
26616,26.276,119.729,0.0,270,0918 18:29:22,围网
26616,26.276,119.729,0.22,159,0918 18:19:53,围网
26616,26.276,119.73,0.32,1,0918 18:09:52,围网
26616,26.276,119.73,0.32,0,0918 17:59:52,围网
26616,26.276,119.729,0.11,0,0918 17:49:49,围网
26616,26.276,119.729,0.0,50,0918 17:39:50,围网
26616,26.276,119.729,0.11,175,0918 17:29:44,围网
26616,26.276,119.729,0.11,91,0918 17:19:43,围网
26616,26.276,119.729,0.11,0,0918 17:09:43,围网
26616,26.276,119.729,0.22,0,0918 16:59:10,围网
26616,26.276,119.729,0.11,0,0918 16:49:42,围网
26616,26.276,119.729,0.22,0,0918 16:39:42,围网
26616,26.277,119.729,0.22,310,0918 16:29:40,围网
26616,26.276,119.729,0.11,10,0918 16:20:08,围网
26616,26.276,119.73,0.22,312,0918 16:09:40,围网
26616,26.276,119.729,0.32,317,0918 15:59:40,围网
26616,26.276,119.73,0.11,0,0918 15:49:39,围网
26616,26.276,119.73,0.32,91,0918 15:39:38,围网
26616,26.276,119.729,0.22,318,0918 15:29:38,围网
26616,26.276,119.729,0.22,0,0918 15:19:34,围网
26616,26.276,119.729,0.22,154,0918 15:09:36,围网
26616,26.277,119.729,0.32,61,0918 14:59:03,围网
26616,26.276,119.729,0.32,91,0918 14:49:34,围网
26616,26.277,119.729,0.22,91,0918 14:39:31,围网
26616,26.277,119.729,0.32,299,0918 14:29:31,围网
26616,26.276,119.729,0.22,0,0918 14:19:30,围网
26616,26.276,119.729,0.22,116,0918 14:09:30,围网
26616,26.277,119.729,0.32,20,0918 13:59:55,围网
26616,26.276,119.729,0.32,40,0918 13:49:32,围网
26616,26.277,119.729,0.32,0,0918 13:39:01,围网
26616,26.277,119.729,0.22,329,0918 13:29:32,围网
26616,26.277,119.729,0.32,0,0918 13:19:19,围网
26616,26.277,119.729,0.32,40,0918 13:09:30,围网
26616,26.276,119.729,0.11,357,0918 12:59:28,围网
26616,26.277,119.729,0.0,351,0918 12:49:26,围网
26616,26.277,119.729,0.11,0,0918 12:39:23,围网
26616,26.276,119.73,0.22,0,0918 12:29:25,围网
26616,26.276,119.729,0.11,258,0918 12:19:39,围网
26616,26.276,119.729,0.11,206,0918 12:09:38,围网
26616,26.276,119.729,0.22,206,0918 11:59:19,围网
26616,26.277,119.729,0.11,3,0918 11:49:33,围网
26616,26.277,119.729,0.11,226,0918 11:39:17,围网
26616,26.276,119.729,0.32,108,0918 11:29:18,围网
26616,26.276,119.729,0.0,207,0918 11:19:05,围网
26616,26.276,119.729,1.51,317,0918 11:09:22,围网
26616,26.276,119.729,0.11,118,0918 10:59:07,围网
26616,26.276,119.729,0.22,71,0918 10:49:04,围网
26616,26.276,119.729,0.22,0,0918 10:39:05,围网
26616,26.276,119.729,0.32,178,0918 10:29:01,围网
26616,26.276,119.729,0.11,185,0918 10:19:00,围网
26616,26.276,119.729,0.11,323,0918 10:08:56,围网
26616,26.276,119.729,0.22,81,0918 09:58:55,围网
26616,26.276,119.729,0.11,0,0918 09:48:54,围网
26616,26.276,119.729,0.11,91,0918 09:38:56,围网
26616,26.276,119.729,0.11,170,0918 09:28:55,围网
26616,26.276,119.729,0.0,151,0918 09:18:51,围网
26616,26.276,119.729,0.32,0,0918 09:08:52,围网
26616,26.276,119.729,0.0,0,0918 08:58:18,围网
26616,26.276,119.729,0.11,0,0918 08:48:47,围网
26616,26.276,119.729,0.22,40,0918 08:38:44,围网
26616,26.276,119.729,0.0,0,0918 08:28:46,围网
26616,26.276,119.729,0.0,126,0918 08:18:45,围网
26616,26.276,119.729,0.0,30,0918 08:08:44,围网
26616,26.276,119.729,0.22,324,0918 07:58:43,围网
26616,26.276,119.729,0.32,0,0918 07:48:42,围网
26616,26.276,119.729,0.32,5,0918 07:38:42,围网
26616,26.276,119.729,0.11,0,0918 07:28:42,围网
26616,26.276,119.729,0.0,300,0918 07:18:40,围网
26616,26.276,119.729,0.32,7,0918 07:08:44,围网
26616,26.276,119.729,0.11,71,0918 06:58:41,围网
26616,26.276,119.729,0.22,155,0918 06:48:39,围网
26616,26.276,119.729,0.32,161,0918 06:38:38,围网
26616,26.276,119.729,0.32,317,0918 06:28:38,围网
26616,26.276,119.729,0.32,275,0918 06:18:35,围网
26616,26.276,119.73,0.22,0,0918 06:08:35,围网
26616,26.276,119.73,0.22,1,0918 05:58:02,围网
26616,26.276,119.73,0.22,307,0918 05:48:33,围网
26616,26.276,119.729,0.22,270,0918 05:38:34,围网
26616,26.276,119.73,0.11,0,0918 05:28:30,围网
26616,26.276,119.73,0.0,276,0918 05:18:26,围网
26616,26.276,119.731,0.11,81,0918 05:08:30,围网
26616,26.276,119.73,0.0,301,0918 04:58:28,围网
26616,26.276,119.73,0.0,0,0918 04:48:29,围网
26616,26.275,119.73,0.22,0,0918 04:38:26,围网
26616,26.276,119.73,0.32,325,0918 04:28:24,围网
26616,26.276,119.73,0.32,298,0918 04:18:21,围网
26616,26.276,119.73,0.22,298,0918 04:08:23,围网
26616,26.276,119.73,0.32,147,0918 03:58:20,围网
26616,26.276,119.73,0.0,324,0918 03:48:19,围网
26616,26.276,119.73,0.32,140,0918 03:38:18,围网
26616,26.276,119.73,0.22,352,0918 03:27:48,围网
26616,26.276,119.73,0.32,167,0918 03:18:17,围网
26616,26.276,119.73,0.22,4,0918 03:08:20,围网
26616,26.276,119.73,0.0,30,0918 02:57:47,围网
26616,26.276,119.73,0.11,0,0918 02:48:16,围网
26616,26.276,119.73,0.11,0,0918 02:38:15,围网
26616,26.276,119.73,0.22,0,0918 02:28:15,围网
26616,26.276,119.73,0.0,327,0918 02:17:41,围网
26616,26.276,119.73,0.11,0,0918 02:08:12,围网
26616,26.276,119.73,0.32,0,0918 01:57:38,围网
26616,26.276,119.73,0.22,0,0918 01:47:38,围网
26616,26.276,119.73,0.11,0,0918 01:37:38,围网
26616,26.276,119.73,0.11,189,0918 01:28:10,围网
26616,26.276,119.73,0.0,245,0918 01:18:08,围网
26616,26.276,119.73,0.22,246,0918 01:07:37,围网
26616,26.276,119.73,0.32,0,0918 00:58:07,围网
26616,26.276,119.73,0.22,0,0918 00:48:05,围网
26616,26.276,119.729,0.32,91,0918 00:38:12,围网
26616,26.276,119.729,0.32,253,0918 00:28:04,围网
26616,26.276,119.729,0.11,246,0918 00:18:04,围网
26616,26.276,119.729,0.22,145,0918 00:08:04,围网
26616,26.276,119.729,0.22,328,0917 23:58:03,围网
26616,26.276,119.729,0.22,181,0917 23:48:04,围网
26616,26.276,119.729,0.0,180,0917 23:38:07,围网
26616,26.276,119.729,0.0,0,0917 23:28:07,围网
26616,26.276,119.729,0.22,353,0917 23:18:11,围网
26616,26.276,119.729,0.11,0,0917 23:08:24,围网
26616,26.277,119.729,0.22,0,0917 22:57:27,围网
26616,26.277,119.729,0.11,0,0917 22:47:59,围网
26616,26.277,119.729,0.0,0,0917 22:37:54,围网
26616,26.277,119.729,0.11,184,0917 22:27:54,围网
26616,26.276,119.73,0.11,0,0917 22:17:54,围网
26616,26.276,119.73,0.22,0,0917 22:07:53,围网
26616,26.277,119.729,0.22,279,0917 21:57:56,围网
26616,26.276,119.729,0.32,328,0917 21:47:55,围网
26616,26.275,119.73,0.22,250,0917 21:37:51,围网
26616,26.276,119.729,0.32,0,0917 21:27:50,围网
26616,26.276,119.729,0.32,3,0917 21:17:48,围网
26616,26.276,119.729,0.22,0,0917 21:07:46,围网
26616,26.276,119.729,0.0,0,0917 20:57:14,围网
26616,26.276,119.729,0.32,7,0917 20:47:43,围网
