渔船ID,lat,lon,速度,方向,time,type
25229,24.326,118.117,0.32,200,0924 23:54:04,刺网
25229,24.326,118.117,0.11,0,0924 23:44:01,刺网
25229,24.326,118.117,0.22,0,0924 23:34:05,刺网
25229,24.326,118.117,0.11,0,0924 23:24:04,刺网
25229,24.326,118.117,0.22,0,0924 23:14:01,刺网
25229,24.326,118.117,0.32,0,0924 23:04:03,刺网
25229,24.326,118.117,0.11,0,0924 22:54:07,刺网
25229,24.326,118.117,0.22,0,0924 22:44:08,刺网
25229,24.326,118.117,0.0,0,0924 22:34:08,刺网
25229,24.326,118.117,0.11,0,0924 22:23:24,刺网
25229,24.326,118.117,0.0,0,0924 22:14:01,刺网
25229,24.326,118.116,0.11,0,0924 22:03:55,刺网
25229,24.326,118.116,0.0,0,0924 21:53:49,刺网
25229,24.326,118.116,0.0,0,0924 21:43:49,刺网
25229,24.326,118.116,0.0,124,0924 21:34:04,刺网
25229,24.326,118.116,0.22,0,0924 21:23:48,刺网
25229,24.326,118.116,0.32,0,0924 21:13:24,刺网
25229,24.326,118.116,0.0,0,0924 21:03:21,刺网
25229,24.326,118.116,0.32,274,0924 20:53:45,刺网
25229,24.326,118.116,0.32,0,0924 20:43:44,刺网
25229,24.326,118.116,0.32,61,0924 20:33:56,刺网
25229,24.326,118.116,0.0,0,0924 20:23:32,刺网
25229,24.326,118.116,0.11,0,0924 20:13:53,刺网
25229,24.326,118.116,0.11,0,0924 20:04:02,刺网
25229,24.326,118.116,0.32,296,0924 19:53:18,刺网
25229,24.326,118.116,0.11,115,0924 19:43:37,刺网
25229,24.326,118.116,0.22,0,0924 19:33:38,刺网
25229,24.326,118.116,0.22,119,0924 19:23:34,刺网
25229,24.326,118.116,0.22,306,0924 19:13:34,刺网
25229,24.326,118.116,0.11,0,0924 19:03:07,刺网
25229,24.326,118.116,0.11,0,0924 18:53:31,刺网
25229,24.326,118.117,0.22,0,0924 18:43:32,刺网
25229,24.326,118.116,0.22,0,0924 18:33:37,刺网
25229,24.326,118.116,0.11,0,0924 18:23:29,刺网
25229,24.326,118.116,0.11,0,0924 18:13:26,刺网
25229,24.326,118.116,0.32,0,0924 18:03:23,刺网
25229,24.326,118.116,0.22,0,0924 17:52:44,刺网
25229,24.326,118.116,0.0,0,0924 17:42:57,刺网
25229,24.326,118.116,0.22,218,0924 17:33:21,刺网
25229,24.326,118.116,0.11,0,0924 17:23:20,刺网
25229,24.326,118.116,0.22,91,0924 17:12:41,刺网
25229,24.326,118.116,0.11,244,0924 17:02:40,刺网
25229,24.326,118.116,0.0,0,0924 16:53:19,刺网
25229,24.326,118.116,0.0,0,0924 16:43:19,刺网
25229,24.326,118.116,0.22,61,0924 16:33:18,刺网
25229,24.326,118.116,0.32,212,0924 16:23:16,刺网
25229,24.326,118.117,0.32,0,0924 16:13:15,刺网
25229,24.326,118.116,0.11,313,0924 16:03:41,刺网
25229,24.326,118.116,0.0,0,0924 15:53:21,刺网
25229,24.326,118.116,0.11,0,0924 15:43:11,刺网
25229,24.326,118.117,0.0,156,0924 15:33:26,刺网
25229,24.326,118.117,0.0,0,0924 15:23:23,刺网
25229,24.326,118.117,0.11,71,0924 15:13:16,刺网
25229,24.326,118.117,0.11,104,0924 15:03:19,刺网
