渔船ID,lat,lon,速度,方向,time,type
27895,24.446,117.822,0.11,342,0924 23:51:28,拖网
27895,24.446,117.822,0.22,0,0924 23:41:26,拖网
27895,24.446,117.822,0.0,0,0924 23:31:20,拖网
27895,24.446,117.822,0.0,0,0924 23:20:56,拖网
27895,24.446,117.822,0.0,0,0924 23:11:14,拖网
27895,24.446,117.822,0.22,0,0924 23:01:19,拖网
27895,24.446,117.822,0.22,0,0924 22:51:21,拖网
27895,24.446,117.822,0.22,0,0924 22:40:39,拖网
27895,24.446,117.822,0.0,0,0924 22:30:39,拖网
27895,24.446,117.822,0.22,91,0924 22:21:13,拖网
27895,24.446,117.822,0.22,0,0924 22:11:13,拖网
27895,24.446,117.822,0.11,190,0924 22:00:48,拖网
27895,24.446,117.822,0.11,0,0924 21:51:08,拖网
27895,24.446,117.822,0.11,0,0924 21:41:07,拖网
27895,24.446,117.822,0.11,154,0924 21:30:44,拖网
27895,24.446,117.822,0.32,0,0924 21:21:06,拖网
27895,24.446,117.822,0.0,0,0924 21:10:56,拖网
27895,24.446,117.822,0.11,0,0924 21:00:35,拖网
27895,24.446,117.822,0.22,161,0924 20:50:58,拖网
27895,24.446,117.822,0.0,0,0924 20:40:56,拖网
27895,24.446,117.822,0.11,20,0924 20:30:55,拖网
27895,24.446,117.822,0.11,0,0924 20:20:15,拖网
27895,24.446,117.822,0.11,0,0924 20:10:55,拖网
27895,24.446,117.822,0.11,0,0924 20:00:51,拖网
27895,24.446,117.822,0.11,0,0924 19:50:50,拖网
27895,24.446,117.822,0.22,0,0924 19:40:48,拖网
27895,24.446,117.822,0.22,128,0924 19:30:47,拖网
27895,24.446,117.822,0.22,0,0924 19:20:45,拖网
27895,24.446,117.822,0.0,300,0924 19:10:44,拖网
27895,24.446,117.822,0.11,0,0924 19:00:43,拖网
27895,24.446,117.822,0.11,8,0924 18:51:12,拖网
27895,24.446,117.822,0.32,148,0924 18:40:55,拖网
27895,24.446,117.822,0.11,0,0924 18:30:40,拖网
27895,24.446,117.822,0.11,0,0924 18:20:45,拖网
27895,24.446,117.822,0.32,0,0924 18:10:43,拖网
27895,24.446,117.822,0.32,0,0924 18:00:35,拖网
27895,24.446,117.822,0.11,354,0924 17:50:34,拖网
27895,24.446,117.822,0.32,6,0924 17:40:31,拖网
27895,24.446,117.822,0.22,10,0924 17:30:31,拖网
27895,24.446,117.822,0.32,30,0924 17:19:52,拖网
27895,24.446,117.822,0.32,0,0924 17:10:24,拖网
27895,24.446,117.822,0.0,0,0924 17:00:25,拖网
27895,24.446,117.822,0.22,0,0924 16:50:23,拖网
27895,24.446,117.822,0.59,81,0924 16:40:23,拖网
27895,24.446,117.822,0.11,250,0924 16:30:00,拖网
27895,24.446,117.822,0.0,258,0924 16:20:21,拖网
27895,24.446,117.822,0.0,258,0924 16:10:01,拖网
27895,24.446,117.822,0.0,91,0924 15:59:59,拖网
27895,24.446,117.822,0.0,207,0924 15:50:18,拖网
27895,24.446,117.822,0.11,0,0924 15:40:17,拖网
27895,24.446,117.822,0.32,207,0924 15:29:55,拖网
27895,24.446,117.822,0.11,0,0924 15:19:53,拖网
27895,24.446,117.822,0.0,225,0924 15:10:13,拖网
27895,24.446,117.822,0.11,197,0924 15:00:14,拖网
27895,24.446,117.822,0.0,50,0924 14:50:15,拖网
27895,24.446,117.822,0.0,0,0924 14:39:53,拖网
27895,24.446,117.822,0.32,215,0924 14:30:14,拖网
27895,24.446,117.822,0.22,10,0924 14:20:13,拖网
27895,24.446,117.822,0.11,221,0924 14:10:12,拖网
