渔船ID,lat,lon,速度,方向,time,type
27782,24.695,118.762,10.09,196,1006 23:59:12,拖网
27782,24.719,118.773,9.71,200,1006 23:49:12,拖网
27782,24.743,118.784,9.17,193,1006 23:39:11,拖网
27782,24.768,118.793,9.39,174,1006 23:29:10,拖网
27782,24.785,118.778,7.88,81,1006 23:19:01,拖网
27782,24.783,118.763,3.62,315,1006 23:09:23,拖网
27782,24.78,118.767,0.22,260,1006 22:59:00,拖网
27782,24.78,118.767,0.32,91,1006 22:48:07,拖网
27782,24.78,118.767,0.0,270,1006 22:38:57,拖网
27782,24.78,118.767,0.32,118,1006 22:28:06,拖网
27782,24.78,118.767,0.0,81,1006 22:18:56,拖网
27782,24.78,118.767,0.11,61,1006 22:08:04,拖网
27782,24.78,118.767,0.22,71,1006 21:58:06,拖网
27782,24.78,118.767,0.22,220,1006 21:48:03,拖网
27782,24.78,118.767,0.0,241,1006 21:38:54,拖网
27782,24.78,118.767,0.11,292,1006 21:28:01,拖网
27782,24.78,118.767,0.0,187,1006 21:18:49,拖网
27782,24.78,118.767,0.11,30,1006 21:08:00,拖网
27782,24.78,118.767,0.11,0,1006 20:58:49,拖网
27782,24.78,118.767,0.11,91,1006 20:48:51,拖网
27782,24.78,118.767,0.11,91,1006 20:37:57,拖网
27782,24.78,118.767,0.32,0,1006 20:27:56,拖网
27782,24.78,118.767,1.3,81,1006 20:18:47,拖网
27782,24.78,118.767,1.08,105,1006 20:08:47,拖网
27782,24.78,118.767,4.59,136,1006 19:57:54,拖网
27782,24.78,118.767,1.08,91,1006 19:48:46,拖网
27782,24.78,118.767,0.22,142,1006 19:37:53,拖网
27782,24.78,118.767,0.32,110,1006 19:27:52,拖网
27782,24.78,118.767,0.0,0,1006 19:18:43,拖网
27782,24.78,118.767,0.0,188,1006 19:08:46,拖网
27782,24.78,118.767,0.0,0,1006 18:57:54,拖网
27782,24.78,118.767,0.22,0,1006 18:48:42,拖网
27782,24.78,118.767,0.22,0,1006 18:37:50,拖网
27782,24.78,118.767,0.0,71,1006 18:28:41,拖网
27782,24.78,118.767,0.0,30,1006 18:18:42,拖网
27782,24.78,118.767,0.0,0,1006 18:08:40,拖网
27782,24.78,118.767,0.32,337,1006 17:58:38,拖网
27782,24.78,118.767,0.22,343,1006 17:48:38,拖网
27782,24.78,118.767,0.32,0,1006 17:37:53,拖网
27782,24.78,118.767,0.0,0,1006 17:28:36,拖网
27782,24.78,118.767,0.0,0,1006 17:18:33,拖网
27782,24.78,118.767,0.0,0,1006 17:08:45,拖网
27782,24.78,118.767,0.32,0,1006 16:58:36,拖网
27782,24.78,118.767,0.11,0,1006 16:48:35,拖网
27782,24.78,118.767,0.11,332,1006 16:38:35,拖网
27782,24.78,118.767,0.22,10,1006 16:28:35,拖网
27782,24.78,118.767,0.11,219,1006 16:18:32,拖网
27782,24.78,118.767,0.11,308,1006 16:08:33,拖网
27782,24.78,118.767,0.11,0,1006 15:58:31,拖网
27782,24.78,118.767,0.11,0,1006 15:48:29,拖网
27782,24.78,118.767,0.11,195,1006 15:37:38,拖网
27782,24.78,118.767,0.22,136,1006 15:28:29,拖网
27782,24.78,118.767,0.11,336,1006 15:18:27,拖网
27782,24.78,118.767,0.22,328,1006 15:08:33,拖网
27782,24.78,118.767,0.22,340,1006 14:58:30,拖网
27782,24.78,118.767,0.0,320,1006 14:48:29,拖网
27782,24.78,118.767,0.22,0,1006 14:37:38,拖网
27782,24.78,118.767,0.0,348,1006 14:28:28,拖网
27782,24.78,118.767,0.22,0,1006 14:17:36,拖网
27782,24.782,118.764,5.18,81,1006 14:08:28,拖网
27782,24.782,118.779,8.31,333,1006 13:58:48,拖网
27782,24.776,118.778,0.32,0,1006 13:48:25,拖网
27782,24.776,118.778,2.59,202,1006 13:38:25,拖网
27782,24.776,118.778,0.11,169,1006 13:28:25,拖网
27782,24.776,118.778,0.22,160,1006 13:18:21,拖网
27782,24.776,118.778,0.22,163,1006 13:08:22,拖网
27782,24.776,118.778,0.22,91,1006 12:58:21,拖网
27782,24.776,118.778,0.11,200,1006 12:48:17,拖网
27782,24.776,118.778,0.22,196,1006 12:38:16,拖网
27782,24.776,118.778,0.11,273,1006 12:28:15,拖网
27782,24.776,118.778,0.0,206,1006 12:17:37,拖网
27782,24.776,118.778,1.3,213,1006 12:08:14,拖网
