渔船ID,lat,lon,速度,方向,time,type
27107,26.32,119.879,0.11,0,0906 23:53:59,围网
27107,26.32,119.879,0.11,0,0906 23:43:48,围网
27107,26.32,119.879,0.11,0,0906 23:34:02,围网
27107,26.32,119.879,0.11,0,0906 23:24:11,围网
27107,26.32,119.879,0.11,0,0906 23:14:12,围网
27107,26.32,119.878,0.22,0,0906 23:04:10,围网
27107,26.32,119.879,0.11,0,0906 22:53:59,围网
27107,26.32,119.879,0.11,0,0906 22:44:00,围网
27107,26.32,119.879,0.11,0,0906 22:33:40,围网
27107,26.32,119.879,0.11,0,0906 22:23:39,围网
27107,26.32,119.879,0.11,0,0906 22:14:25,围网
27107,26.32,119.878,0.11,0,0906 22:03:55,围网
27107,26.32,119.878,0.11,0,0906 21:53:52,围网
27107,26.32,119.878,0.11,0,0906 21:44:16,围网
27107,26.32,119.878,0.11,0,0906 21:33:49,围网
27107,26.32,119.878,0.11,0,0906 21:23:44,围网
27107,26.32,119.878,0.11,0,0906 21:14:05,围网
27107,26.32,119.878,0.11,301,0906 21:04:03,围网
27107,26.32,119.878,0.11,301,0906 20:54:00,围网
27107,26.32,119.878,0.11,301,0906 20:43:57,围网
27107,26.32,119.878,0.11,301,0906 20:34:16,围网
27107,26.32,119.878,0.32,301,0906 20:23:49,围网
27107,26.32,119.878,0.11,0,0906 20:13:29,围网
27107,26.32,119.878,0.0,343,0906 20:03:51,围网
27107,26.32,119.878,0.0,284,0906 19:53:42,围网
27107,26.32,119.878,0.0,284,0906 19:43:42,围网
27107,26.32,119.878,0.11,284,0906 19:33:39,围网
27107,26.32,119.878,0.11,0,0906 19:23:42,围网
27107,26.32,119.878,0.11,0,0906 19:13:40,围网
27107,26.32,119.878,0.11,0,0906 19:03:39,围网
27107,26.32,119.878,0.11,0,0906 18:53:38,围网
27107,26.32,119.878,0.11,0,0906 18:43:45,围网
27107,26.32,119.878,0.11,0,0906 18:33:25,围网
27107,26.32,119.878,0.11,0,0906 18:23:40,围网
27107,26.32,119.878,0.11,0,0906 18:13:38,围网
27107,26.32,119.878,0.11,0,0906 18:04:17,围网
27107,26.32,119.878,0.11,0,0906 17:53:34,围网
27107,26.32,119.878,0.11,0,0906 17:43:32,围网
27107,26.32,119.878,0.11,0,0906 17:33:24,围网
27107,26.32,119.878,0.11,327,0906 17:23:32,围网
27107,26.32,119.878,0.11,327,0906 17:13:33,围网
27107,26.32,119.878,0.11,327,0906 17:03:32,围网
27107,26.32,119.878,0.11,327,0906 16:53:11,围网
27107,26.32,119.878,0.11,327,0906 16:43:33,围网
27107,26.32,119.878,0.11,327,0906 16:33:22,围网
27107,26.32,119.878,0.11,327,0906 16:23:20,围网
27107,26.32,119.878,0.11,327,0906 16:13:01,围网
27107,26.32,119.878,0.11,327,0906 16:03:20,围网
27107,26.32,119.878,0.11,327,0906 15:53:19,围网
27107,26.32,119.878,0.11,327,0906 15:43:19,围网
27107,26.32,119.878,0.0,327,0906 15:33:22,围网
27107,26.32,119.878,0.32,243,0906 15:23:13,围网
27107,26.32,119.878,0.32,243,0906 15:13:18,围网
27107,26.32,119.878,0.32,243,0906 15:03:36,围网
27107,26.32,119.878,0.22,243,0906 14:53:00,围网
27107,26.32,119.879,0.11,0,0906 14:43:14,围网
27107,26.32,119.879,0.11,0,0906 14:33:12,围网
27107,26.32,119.879,0.11,0,0906 14:23:10,围网
27107,26.32,119.879,0.11,0,0906 14:13:21,围网
27107,26.32,119.879,0.11,0,0906 14:03:11,围网
