渔船ID,lat,lon,速度,方向,time,type
22715,23.62,117.229,0.22,330,0930 23:55:06,围网
22715,23.62,117.229,0.11,331,0930 23:45:01,围网
22715,23.62,117.229,0.11,0,0930 23:35:02,围网
22715,23.62,117.229,0.22,0,0930 23:25:02,围网
22715,23.62,117.229,0.0,71,0930 23:14:52,围网
22715,23.62,117.229,0.11,61,0930 23:04:08,围网
22715,23.62,117.229,0.22,103,0930 22:54:09,围网
22715,23.62,117.229,0.0,298,0930 22:44:53,围网
22715,23.62,117.229,0.11,0,0930 22:34:52,围网
22715,23.62,117.229,0.32,10,0930 22:24:13,围网
22715,23.62,117.229,0.11,141,0930 22:14:50,围网
22715,23.62,117.229,0.22,326,0930 22:04:50,围网
22715,23.62,117.229,0.11,0,0930 21:54:46,围网
22715,23.62,117.229,0.0,0,0930 21:44:57,围网
22715,23.62,117.229,0.32,159,0930 21:24:13,围网
22715,23.62,117.229,0.0,177,0930 21:14:48,围网
22715,23.62,117.23,0.0,249,0930 20:54:46,围网
22715,23.62,117.229,0.11,81,0930 20:44:15,围网
22715,23.621,117.229,0.0,71,0930 20:34:46,围网
22715,23.62,117.229,0.11,0,0930 20:24:45,围网
22715,23.62,117.229,0.0,0,0930 20:14:43,围网
22715,23.62,117.229,0.11,0,0930 20:04:42,围网
22715,23.62,117.229,0.32,0,0930 19:54:40,围网
22715,23.62,117.229,0.11,0,0930 19:44:07,围网
22715,23.62,117.229,0.32,138,0930 19:34:39,围网
22715,23.62,117.229,0.22,10,0930 19:24:43,围网
22715,23.62,117.229,0.11,0,0930 19:14:36,围网
22715,23.62,117.229,0.22,0,0930 19:04:38,围网
22715,23.62,117.229,0.0,0,0930 18:54:38,围网
22715,23.62,117.229,0.0,0,0930 18:44:34,围网
22715,23.62,117.229,0.11,0,0930 18:34:33,围网
22715,23.62,117.229,0.32,0,0930 18:24:32,围网
22715,23.62,117.229,0.22,0,0930 18:14:32,围网
22715,23.62,117.229,0.11,0,0930 18:04:32,围网
22715,23.62,117.229,0.11,157,0930 17:54:31,围网
22715,23.62,117.229,0.0,0,0930 17:44:42,围网
22715,23.62,117.229,0.0,141,0930 17:35:13,围网
22715,23.62,117.229,0.11,233,0930 17:24:28,围网
22715,23.62,117.229,0.0,261,0930 17:14:26,围网
