渔船ID,lat,lon,速度,方向,time,type
27040,24.885,119.587,4.1,40,0903 02:53:14,拖网
27040,24.879,119.578,3.62,50,0903 02:42:55,拖网
27040,24.872,119.57,3.78,40,0903 02:33:11,拖网
27040,24.866,119.561,4.21,40,0903 02:23:12,拖网
27040,24.859,119.554,3.89,50,0903 02:13:11,拖网
27040,24.854,119.546,2.48,40,0903 02:03:08,拖网
27040,24.847,119.539,3.78,40,0903 01:52:53,拖网
27040,24.84,119.533,3.18,30,0903 01:43:06,拖网
27040,24.832,119.527,4.1,30,0903 01:33:03,拖网
27040,24.822,119.521,3.51,30,0903 01:23:00,拖网
27040,24.813,119.515,3.99,30,0903 01:12:45,拖网
27040,24.804,119.509,3.29,40,0903 01:02:57,拖网
27040,24.794,119.504,3.89,30,0903 00:53:05,拖网
27040,24.784,119.497,1.4,30,0903 00:42:57,拖网
27040,24.777,119.485,8.8,81,0903 00:32:55,拖网
27040,24.777,119.457,8.9,81,0903 00:22:53,拖网
27040,24.776,119.428,9.77,81,0903 00:12:54,拖网
27040,24.777,119.4,9.61,91,0903 00:03:01,拖网
27040,24.777,119.37,9.39,81,0902 23:52:53,拖网
27040,24.777,119.341,9.12,91,0902 23:42:56,拖网
27040,24.778,119.312,5.5,81,0902 23:32:50,拖网
27040,24.777,119.283,10.09,91,0902 23:22:35,拖网
27040,24.778,119.253,9.71,81,0902 23:12:51,拖网
27040,24.778,119.224,3.29,81,0902 23:03:00,拖网
27040,24.776,119.194,9.39,81,0902 22:52:58,拖网
27040,24.78,119.165,9.77,91,0902 22:42:55,拖网
27040,24.78,119.136,9.61,91,0902 22:32:44,拖网
27040,24.783,119.106,10.09,91,0902 22:22:39,拖网
27040,24.785,119.076,4.37,91,0902 22:12:50,拖网
27040,24.785,119.045,9.17,91,0902 22:02:52,拖网
27040,24.787,119.015,8.8,91,0902 21:52:49,拖网
27040,24.786,118.987,10.09,81,0902 21:43:23,拖网
27040,24.782,118.954,8.69,81,0902 21:32:47,拖网
27040,24.782,118.924,10.09,81,0902 21:22:48,拖网
27040,24.781,118.892,7.18,81,0902 21:12:43,拖网
27040,24.782,118.861,1.51,71,0902 21:02:42,拖网
27040,24.781,118.831,7.88,91,0902 20:52:49,拖网
27040,24.779,118.802,4.21,91,0902 20:42:49,拖网
27040,24.786,118.768,2.37,71,0902 20:33:22,拖网
27040,24.786,118.768,2.81,71,0902 20:22:40,拖网
27040,24.782,118.766,0.0,339,0902 20:13:01,拖网
27040,24.782,118.766,0.0,0,0902 20:02:35,拖网
27040,24.782,118.766,0.0,0,0902 19:52:58,拖网
27040,24.782,118.766,0.11,0,0902 19:42:34,拖网
27040,24.782,118.766,0.11,0,0902 19:32:17,拖网
27040,24.782,118.766,0.0,0,0902 19:22:32,拖网
27040,24.782,118.766,0.22,345,0902 19:12:31,拖网
27040,24.782,118.766,0.0,0,0902 19:02:32,拖网
27040,24.782,118.766,0.0,0,0902 18:52:29,拖网
27040,24.782,118.766,0.11,0,0902 18:42:26,拖网
27040,24.782,118.766,0.0,265,0902 18:32:30,拖网
27040,24.783,118.766,0.11,0,0902 18:22:26,拖网
27040,24.782,118.766,0.0,0,0902 18:12:23,拖网
