渔船ID,lat,lon,速度,方向,time,type
21539,28.3,121.643,0.11,284,0918 23:56:20,围网
21539,28.3,121.643,0.11,0,0918 23:46:19,围网
21539,28.3,121.643,0.11,0,0918 23:35:49,围网
21539,28.3,121.643,0.22,0,0918 23:25:44,围网
21539,28.3,121.643,0.22,0,0918 23:16:16,围网
21539,28.3,121.643,0.22,344,0918 23:06:16,围网
21539,28.3,121.643,0.0,276,0918 22:56:15,围网
21539,28.3,121.643,0.0,285,0918 22:45:43,围网
21539,28.3,121.643,0.32,257,0918 22:36:15,围网
21539,28.3,121.643,0.0,341,0918 22:26:12,围网
21539,28.3,121.643,0.32,295,0918 22:16:11,围网
21539,28.3,121.643,0.0,0,0918 22:06:09,围网
21539,28.3,121.643,0.11,289,0918 21:56:07,围网
21539,28.3,121.643,0.32,282,0918 21:46:05,围网
21539,28.3,121.643,0.32,121,0918 21:36:05,围网
21539,28.3,121.643,0.22,265,0918 21:26:02,围网
21539,28.3,121.643,0.32,20,0918 21:16:01,围网
21539,28.3,121.643,0.32,318,0918 21:06:01,围网
21539,28.3,121.643,0.0,0,0918 20:55:23,围网
21539,28.3,121.643,0.22,126,0918 20:45:23,围网
21539,28.3,121.643,0.11,0,0918 20:35:55,围网
21539,28.3,121.643,0.22,91,0918 20:25:56,围网
21539,28.3,121.643,0.0,338,0918 20:15:53,围网
21539,28.3,121.643,0.11,0,0918 20:06:11,围网
21539,28.3,121.642,0.32,0,0918 19:55:54,围网
21539,28.3,121.642,0.11,40,0918 19:45:53,围网
21539,28.3,121.643,0.0,149,0918 19:35:53,围网
21539,28.3,121.643,0.11,0,0918 19:25:52,围网
21539,28.3,121.643,0.0,170,0918 19:15:50,围网
21539,28.3,121.643,0.0,0,0918 19:05:50,围网
21539,28.3,121.643,0.0,281,0918 18:55:47,围网
21539,28.3,121.643,0.11,188,0918 18:45:50,围网
21539,28.3,121.643,0.0,359,0918 18:35:14,围网
21539,28.301,121.643,0.0,219,0918 18:25:47,围网
21539,28.301,121.643,0.11,20,0918 18:15:44,围网
21539,28.3,121.643,0.32,166,0918 18:05:45,围网
21539,28.3,121.643,0.0,91,0918 17:55:44,围网
21539,28.3,121.643,0.22,114,0918 17:45:10,围网
21539,28.3,121.643,0.32,166,0918 17:35:12,围网
