渔船ID,lat,lon,速度,方向,time,type
23346,24.805,119.339,5.29,245,0924 23:40:01,围网
23346,24.799,119.356,1.4,10,0924 23:30:06,围网
23346,24.799,119.358,1.03,341,0924 23:20:06,围网
23346,24.801,119.359,0.81,220,0924 23:10:05,围网
23346,24.805,119.363,1.67,196,0924 22:49:53,围网
23346,24.807,119.365,1.67,258,0924 22:39:11,围网
23346,24.809,119.367,0.59,315,0924 22:29:05,围网
23346,24.812,119.37,1.03,259,0924 22:19:44,围网
23346,24.814,119.372,1.08,206,0924 22:09:38,围网
23346,24.816,119.375,0.59,233,0924 21:59:35,围网
23346,24.819000000000006,119.377,0.92,198,0924 21:49:37,围网
23346,24.821,119.38,2.37,188,0924 21:39:32,围网
23346,24.823,119.383,2.48,186,0924 21:29:30,围网
23346,24.825,119.386,1.51,222,0924 21:19:26,围网
23346,24.828000000000007,119.389,1.3,230,0924 21:09:22,围网
23346,24.833,119.399,2.59,245,0924 20:59:21,围网
23346,24.846,119.419,7.18,222,0924 20:49:21,围网
23346,24.851,119.427,4.21,330,0924 20:39:16,围网
23346,24.852,119.43,0.81,285,0924 20:29:19,围网
23346,24.853,119.433,0.59,255,0924 20:19:42,围网
23346,24.855,119.435,1.03,279,0924 20:09:10,围网
23346,24.856,119.438,1.78,234,0924 19:59:05,围网
23346,24.858,119.441,1.08,220,0924 19:48:59,围网
23346,24.859,119.444,1.3,207,0924 19:38:19,围网
23346,24.86,119.447,1.03,203,0924 19:28:54,围网
23346,24.861,119.45,2.81,254,0924 19:19:47,围网
23346,24.864,119.456,0.59,249,0924 18:58:47,围网
23346,24.865,119.459,2.81,210,0924 18:49:20,围网
23346,24.868,119.464,0.92,231,0924 18:39:30,围网
23346,24.868,119.464,1.19,231,0924 18:28:52,围网
23346,24.869,119.467,0.81,256,0924 18:17:58,围网
23346,24.87,119.47,3.02,304,0924 18:08:37,围网
23346,24.87,119.473,0.92,231,0924 17:57:54,围网
23346,24.871,119.475,1.89,232,0924 17:47:51,围网
23346,24.87,119.477,2.1,50,0924 17:38:27,围网
23346,24.872,119.477,1.78,144,0924 17:27:46,围网
