渔船ID,lat,lon,速度,方向,time,type
20123,26.316,119.861,0.11,0,1006 23:56:59,刺网
20123,26.316,119.861,0.11,0,1006 23:46:58,刺网
20123,26.316,119.861,0.11,1,1006 23:37:10,刺网
20123,26.316,119.861,0.22,0,1006 23:27:50,刺网
20123,26.316,119.861,0.11,50,1006 23:17:49,刺网
20123,26.316,119.861,0.11,181,1006 23:07:09,刺网
20123,26.316,119.861,0.0,0,1006 22:57:51,刺网
20123,26.316,119.861,0.0,0,1006 22:47:53,刺网
20123,26.316,119.861,0.22,0,1006 22:37:44,刺网
20123,26.316,119.862,0.32,140,1006 22:27:17,刺网
20123,26.316,119.862,0.32,0,1006 22:18:10,刺网
20123,26.316,119.862,0.11,0,1006 22:08:11,刺网
20123,26.316,119.861,0.22,300,1006 21:57:19,刺网
20123,26.316,119.861,0.22,126,1006 21:48:17,刺网
20123,26.316,119.861,0.22,0,1006 21:38:08,刺网
20123,26.316,119.861,0.22,0,1006 21:28:08,刺网
20123,26.316,119.861,0.32,257,1006 21:18:02,刺网
20123,26.316,119.861,0.11,263,1006 21:08:03,刺网
20123,26.316,119.862,0.0,114,1006 20:58:23,刺网
20123,26.316,119.861,0.22,0,1006 20:47:08,刺网
20123,26.316,119.861,0.22,152,1006 20:37:53,刺网
20123,26.316,119.861,0.11,317,1006 20:27:54,刺网
20123,26.316,119.861,0.11,274,1006 20:17:01,刺网
20123,26.316,119.861,0.22,280,1006 20:07:53,刺网
20123,26.316,119.861,0.11,0,1006 19:57:48,刺网
20123,26.316,119.861,0.11,226,1006 19:47:48,刺网
20123,26.316,119.861,0.22,269,1006 19:36:55,刺网
20123,26.316,119.861,0.32,0,1006 19:26:55,刺网
20123,26.316,119.861,0.22,204,1006 19:17:49,刺网
20123,26.316,119.861,0.11,163,1006 19:07:48,刺网
20123,26.316,119.861,0.0,71,1006 18:57:48,刺网
20123,26.316,119.861,0.32,0,1006 18:47:46,刺网
20123,26.316,119.861,0.11,0,1006 18:37:42,刺网
20123,26.316,119.861,0.22,0,1006 18:27:43,刺网
20123,26.316,119.861,0.22,0,1006 18:17:43,刺网
20123,26.316,119.861,0.11,314,1006 18:07:42,刺网
20123,26.316,119.861,0.0,0,1006 17:57:41,刺网
20123,26.316,119.861,0.11,0,1006 17:47:42,刺网
20123,26.316,119.861,0.0,0,1006 17:37:39,刺网
20123,26.316,119.861,0.11,0,1006 17:27:54,刺网
20123,26.316,119.861,0.22,0,1006 17:07:51,刺网
20123,26.316,119.861,0.22,0,1006 16:47:39,刺网
20123,26.316,119.861,0.0,349,1006 16:36:44,刺网
20123,26.316,119.861,0.0,0,1006 16:27:42,刺网
20123,26.316,119.861,0.11,0,1006 16:17:38,刺网
20123,26.316,119.862,0.0,268,1006 16:08:06,刺网
20123,26.316,119.862,0.11,0,1006 15:57:43,刺网
20123,26.316,119.862,0.22,61,1006 15:47:42,刺网
20123,26.316,119.862,0.0,107,1006 15:36:47,刺网
20123,26.316,119.861,0.22,50,1006 15:27:33,刺网
20123,26.316,119.861,0.11,40,1006 15:17:38,刺网
20123,26.316,119.861,0.0,0,1006 15:06:51,刺网
20123,26.316,119.861,0.0,129,1006 14:57:27,刺网
20123,26.316,119.861,0.22,0,1006 14:47:35,刺网
20123,26.316,119.861,0.22,103,1006 14:37:24,刺网
20123,26.316,119.862,0.32,0,1006 14:27:26,刺网
20123,26.316,119.861,0.22,0,1006 14:17:26,刺网
20123,26.316,119.861,0.22,81,1006 14:07:24,刺网
20123,26.316,119.861,0.32,0,1006 13:57:26,刺网
20123,26.316,119.861,0.32,106,1006 13:47:26,刺网
20123,26.316,119.861,0.11,112,1006 13:37:24,刺网
20123,26.316,119.861,0.32,110,1006 13:27:25,刺网
20123,26.316,119.861,0.32,100,1006 13:17:24,刺网
20123,26.316,119.861,0.11,81,1006 13:06:32,刺网
20123,26.316,119.861,0.32,50,1006 12:57:22,刺网
20123,26.316,119.861,0.32,0,1006 12:47:22,刺网
20123,26.316,119.861,0.22,50,1006 12:37:30,刺网
20123,26.316,119.861,0.22,40,1006 12:17:20,刺网
20123,26.316,119.861,0.0,30,1006 12:06:39,刺网
20123,26.316,119.861,0.22,10,1006 11:57:19,刺网
20123,26.316,119.861,0.11,6,1006 11:47:18,刺网
20123,26.316,119.861,0.32,10,1006 11:37:14,刺网
20123,26.316,119.861,0.11,0,1006 11:27:14,刺网
20123,26.316,119.861,0.22,0,1006 11:17:14,刺网
20123,26.316,119.861,0.11,0,1006 11:07:12,刺网
20123,26.316,119.861,0.22,0,1006 10:58:58,刺网
20123,26.316,119.861,0.22,0,1006 10:57:11,刺网
20123,26.316,119.861,0.11,0,1006 10:37:10,刺网
20123,26.316,119.862,0.0,81,1006 10:27:15,刺网
20123,26.316,119.862,0.0,339,1006 10:17:14,刺网
20123,26.316,119.861,0.22,153,1006 10:07:26,刺网
20123,26.316,119.862,0.0,164,1006 09:47:10,刺网
20123,26.316,119.862,0.0,0,1006 09:37:15,刺网
20123,26.316,119.862,0.22,0,1006 09:17:15,刺网
20123,26.316,119.861,0.22,81,1006 09:07:08,刺网
20123,26.316,119.861,0.32,107,1006 08:57:06,刺网
20123,26.316,119.861,0.22,0,1006 08:47:05,刺网
20123,26.316,119.861,0.11,127,1006 08:37:03,刺网
20123,26.316,119.861,0.0,149,1006 08:27:05,刺网
20123,26.316,119.861,0.0,0,1006 08:17:03,刺网
20123,26.316,119.861,0.22,0,1006 08:07:04,刺网
20123,26.316,119.861,0.0,134,1006 07:57:01,刺网
20123,26.316,119.861,0.22,166,1006 07:47:01,刺网
20123,26.316,119.861,0.11,322,1006 07:37:03,刺网
20123,26.316,119.861,0.22,190,1006 07:28:23,刺网
20123,26.316,119.861,0.22,174,1006 07:06:09,刺网
20123,26.316,119.861,0.22,0,1006 06:56:58,刺网
20123,26.316,119.861,0.11,0,1006 06:46:08,刺网
20123,26.316,119.861,0.11,0,1006 06:36:55,刺网
20123,26.316,119.861,0.32,0,1006 06:26:56,刺网
20123,26.316,119.861,0.0,0,1006 06:16:56,刺网
20123,26.316,119.861,0.0,0,1006 06:06:53,刺网
